time,source,destination,cwnd,mss
2024-10-18T05:42:28.563, 10.0.2.101:49642, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:28.563, 10.0.2.101:49626, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:30.097, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:42:30.097, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:42:30.097, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:42:30.097, 10.0.2.101:49642, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:30.097, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:30.097, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:30.097, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:42:30.097, 10.0.2.101:49626, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:31.565, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:42:31.565, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:42:31.565, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:42:31.565, 10.0.2.101:49642, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:31.565, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:31.565, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:31.565, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:42:31.565, 10.0.2.101:49626, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:33.298, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:42:33.298, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:42:33.298, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:42:33.298, 10.0.2.101:49642, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:33.298, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:33.298, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:33.298, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:42:33.298, 10.0.2.101:49626, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:34.747, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:42:34.747, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:42:34.747, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:42:34.747, 10.0.2.101:49642, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:34.747, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:34.747, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:34.747, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:42:34.747, 10.0.2.101:49626, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:35.923, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:42:35.923, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:42:35.923, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:42:35.923, 10.0.2.101:49642, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:35.923, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:35.923, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:35.923, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:42:35.923, 10.0.2.101:49626, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:37.471, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:42:37.471, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:42:37.471, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:42:37.471, 10.0.2.101:49642, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:37.471, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:37.471, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:37.471, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:42:37.471, 10.0.2.101:49626, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:38.926, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:42:38.926, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:42:38.926, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:42:38.926, 10.0.2.101:49642, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:38.926, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:38.926, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:38.926, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:42:38.926, 10.0.2.101:49626, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:40.443, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:42:40.443, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:42:40.443, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:42:40.443, 10.0.2.101:49642, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:40.443, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:40.443, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:40.443, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:42:40.443, 10.0.2.101:49626, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:42.141, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:42:42.141, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:42:42.141, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:42:42.141, 10.0.2.101:49642, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:42.141, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:42.141, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:42.141, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:42:42.141, 10.0.2.101:49626, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:43.665, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:42:43.665, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:42:43.665, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:42:43.665, 10.0.2.101:49642, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:43.665, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:43.665, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:43.665, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:42:43.665, 10.0.2.101:49626, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:44.892, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:42:44.892, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:42:44.892, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:42:44.892, 10.0.2.101:49642, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:44.892, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:44.892, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:44.892, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:42:44.892, 10.0.2.101:49626, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:46.516, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:42:46.516, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:42:46.516, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:42:46.516, 10.0.2.101:49642, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:46.516, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:46.516, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:46.516, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:42:46.516, 10.0.2.101:49626, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:47.818, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:42:47.818, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:42:47.818, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:42:47.818, 10.0.2.101:49642, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:47.818, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:47.818, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:47.818, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:42:47.818, 10.0.2.101:49626, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:49.479, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:42:49.479, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:42:49.479, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:42:49.479, 10.0.2.101:49642, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:49.479, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:49.479, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:49.479, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:42:49.479, 10.0.2.101:49626, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:51.360, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:42:51.360, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:42:51.360, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:42:51.360, 10.0.2.101:49642, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:51.360, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:51.360, 10.0.4.101:47236, 10.0.1.101:5212, 2, 1448
2024-10-18T05:42:51.360, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:51.360, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:42:51.360, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:42:51.360, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:42:51.360, 10.0.2.101:49626, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:51.360, 10.0.4.101:47224, 10.0.1.101:5212, 2, 1448
2024-10-18T05:42:53.301, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:42:53.301, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:42:53.301, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:42:53.301, 10.0.2.101:49642, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:53.301, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:53.301, 10.0.4.101:47236, 10.0.1.101:5212, 2, 1448
2024-10-18T05:42:53.301, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:53.301, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:42:53.301, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:42:53.301, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:42:53.301, 10.0.2.101:49626, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:53.301, 10.0.4.101:47224, 10.0.1.101:5212, 2, 1448
2024-10-18T05:42:54.910, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:42:54.910, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:42:54.910, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:42:54.910, 10.0.2.101:49642, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:54.910, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:54.910, 10.0.4.101:47236, 10.0.1.101:5212, 2, 1448
2024-10-18T05:42:54.910, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:54.910, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:42:54.910, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:42:54.910, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:42:54.910, 10.0.2.101:49626, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:54.910, 10.0.4.101:47224, 10.0.1.101:5212, 2, 1448
2024-10-18T05:42:56.424, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:42:56.424, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:42:56.424, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:42:56.424, 10.0.2.101:49642, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:56.424, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:56.424, 10.0.4.101:47236, 10.0.1.101:5212, 2, 1448
2024-10-18T05:42:56.424, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:56.424, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:42:56.424, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:42:56.424, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:42:56.424, 10.0.2.101:49626, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:56.424, 10.0.4.101:47224, 10.0.1.101:5212, 2, 1448
2024-10-18T05:42:57.939, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:42:57.939, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:42:57.939, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:42:57.939, 10.0.2.101:49642, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:57.939, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:57.939, 10.0.4.101:47236, 10.0.1.101:5212, 2, 1448
2024-10-18T05:42:57.939, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:57.939, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:42:57.939, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:42:57.939, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:42:57.939, 10.0.2.101:49626, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:57.939, 10.0.4.101:47224, 10.0.1.101:5212, 2, 1448
2024-10-18T05:42:59.393, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:42:59.393, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:42:59.393, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:42:59.393, 10.0.2.101:49642, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:59.393, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:59.393, 10.0.4.101:47236, 10.0.1.101:5212, 2, 1448
2024-10-18T05:42:59.393, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:59.393, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:42:59.393, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:42:59.393, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:42:59.393, 10.0.2.101:49626, 10.0.1.101:5210, 2, 1448
2024-10-18T05:42:59.393, 10.0.4.101:47224, 10.0.1.101:5212, 2, 1448
2024-10-18T05:43:00.803, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:43:00.803, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:43:00.803, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:43:00.803, 10.0.2.101:49642, 10.0.1.101:5210, 2, 1448
2024-10-18T05:43:00.803, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:00.803, 10.0.4.101:47236, 10.0.1.101:5212, 2, 1448
2024-10-18T05:43:00.803, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:00.803, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:00.803, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:43:00.803, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:00.803, 10.0.2.101:49626, 10.0.1.101:5210, 2, 1448
2024-10-18T05:43:00.803, 10.0.4.101:47224, 10.0.1.101:5212, 2, 1448
2024-10-18T05:43:02.225, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:43:02.225, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:43:02.225, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:43:02.225, 10.0.2.101:49642, 10.0.1.101:5210, 2, 1448
2024-10-18T05:43:02.225, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:02.225, 10.0.4.101:47236, 10.0.1.101:5212, 2, 1448
2024-10-18T05:43:02.225, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:02.225, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:02.225, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:43:02.225, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:02.225, 10.0.2.101:49626, 10.0.1.101:5210, 2, 1448
2024-10-18T05:43:02.225, 10.0.4.101:47224, 10.0.1.101:5212, 2, 1448
2024-10-18T05:43:03.968, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:43:03.968, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:43:03.968, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:43:03.968, 10.0.2.101:49642, 10.0.1.101:5210, 2, 1448
2024-10-18T05:43:03.968, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:03.968, 10.0.4.101:47236, 10.0.1.101:5212, 2, 1448
2024-10-18T05:43:03.968, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
