time,source,destination,cwnd,mss
2024-10-21T19:16:26.302, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:26.302, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:26.302, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:26.478, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:26.478, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:26.478, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:26.677, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:26.677, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:26.677, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:26.850, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:26.850, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:26.850, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:27.022, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:27.022, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:27.022, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:27.218, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:27.218, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:27.218, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:27.395, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:27.395, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:27.395, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:27.590, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:27.590, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:27.590, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:27.764, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:27.764, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:27.764, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:27.953, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:27.953, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:27.953, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:28.136, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:28.136, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:28.136, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:28.335, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:28.335, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:28.335, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:28.534, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:28.534, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:28.534, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:28.736, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:28.736, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:28.736, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:28.917, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:28.917, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:28.917, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:29.114, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:29.114, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:29.114, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:29.307, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:29.307, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:29.307, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:29.499, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:29.499, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:29.499, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:29.675, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:29.675, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:29.675, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:29.868, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:29.868, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:29.868, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:30.049, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:30.049, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:30.049, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:30.230, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:30.230, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:30.230, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:30.420, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:30.420, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:30.420, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:30.605, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:30.605, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:30.605, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:30.821, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:30.821, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:30.821, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:31.002, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:31.002, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:31.002, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:31.190, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:31.190, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:31.190, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:31.384, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:31.384, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:31.384, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:31.566, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:31.566, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:31.566, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:31.751, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:31.751, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:31.751, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:31.931, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:31.931, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:31.931, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:32.118, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:32.118, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:32.118, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:32.314, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:32.314, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:32.314, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:32.495, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:32.495, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:32.495, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:32.691, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:32.691, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:32.691, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:32.893, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:32.893, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:32.893, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:33.068, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:33.068, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:33.068, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:33.279, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:33.279, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:33.279, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:33.482, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:33.482, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:33.482, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:33.696, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:33.696, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:33.696, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:33.883, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:33.883, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:33.883, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:34.101, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:34.101, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:34.101, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:34.284, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:34.284, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:34.284, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:34.475, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:34.475, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:34.475, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:34.663, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:34.663, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:34.663, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:34.851, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:34.851, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:34.851, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:35.067, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:35.067, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:35.067, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:35.268, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:35.268, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:35.268, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:35.452, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:35.452, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:35.452, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:35.666, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:35.666, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:35.666, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:35.859, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:35.859, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:35.859, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:36.089, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:36.089, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:36.089, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:36.278, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:36.278, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:36.278, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:36.482, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:36.482, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:36.482, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:36.688, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:36.688, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:36.688, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:36.892, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:36.892, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:36.892, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:37.100, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:37.100, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:37.100, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:37.307, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:37.307, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:37.307, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:37.515, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:37.515, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:37.515, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:37.704, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:37.704, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:37.704, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:37.912, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:37.912, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:37.912, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:38.132, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:38.132, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:38.132, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:38.356, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:38.356, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:38.356, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:38.564, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:38.564, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:38.564, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:38.766, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:38.766, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:38.766, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:38.959, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:38.959, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:38.959, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:39.142, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:39.142, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:39.142, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:39.369, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:39.369, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:39.369, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:39.585, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:39.585, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:39.585, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
2024-10-21T19:16:39.784, 10.0.4.101:22, 10.0.4.1:47924, 173, 1448
2024-10-21T19:16:39.784, 10.0.4.101:45962, 10.0.1.101:5210, 32, 1448
2024-10-21T19:16:39.784, 10.0.4.101:45974, 10.0.1.101:5210, 166, 1448
