time,source,destination,cwnd,mss
2024-11-02T14:47:47.058, 10.0.2.101:22, 10.0.2.1:38012, 18, 1448
2024-11-02T14:47:47.207, 10.0.2.101:22, 10.0.2.1:38012, 18, 1448
2024-11-02T14:48:08.211, 10.0.2.101:22, 10.0.2.1:50352, 10, 1448
2024-11-02T14:48:08.361, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:08.474, 10.0.2.101:42226, 10.0.1.101:5211, 10, 524
2024-11-02T14:48:08.474, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:08.565, 10.0.2.101:42226, 10.0.1.101:5211, 10, 524
2024-11-02T14:48:08.565, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:08.655, 10.0.2.101:42226, 10.0.1.101:5211, 10, 524
2024-11-02T14:48:08.655, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:08.748, 10.0.2.101:42226, 10.0.1.101:5211, 10, 524
2024-11-02T14:48:08.748, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:08.841, 10.0.2.101:42226, 10.0.1.101:5211, 10, 524
2024-11-02T14:48:08.841, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:08.934, 10.0.2.101:42226, 10.0.1.101:5211, 10, 524
2024-11-02T14:48:08.934, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:09.028, 10.0.2.101:42226, 10.0.1.101:5211, 10, 524
2024-11-02T14:48:09.028, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:09.119, 10.0.2.101:42226, 10.0.1.101:5211, 10, 524
2024-11-02T14:48:09.119, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:09.210, 10.0.2.101:42226, 10.0.1.101:5211, 10, 524
2024-11-02T14:48:09.210, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:09.308, 10.0.2.101:42226, 10.0.1.101:5211, 10, 524
2024-11-02T14:48:09.308, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:09.403, 10.0.2.101:42226, 10.0.1.101:5211, 10, 524
2024-11-02T14:48:09.403, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:09.497, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:09.497, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:09.611, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:09.611, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:09.734, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:09.734, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:09.848, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:09.848, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:09.965, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:09.965, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:10.087, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:10.087, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:10.203, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:10.203, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:10.324, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:10.324, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:10.443, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:10.443, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:10.559, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:10.559, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:10.678, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:10.678, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:10.796, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:10.796, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:10.912, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:10.912, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:11.031, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:11.031, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:11.148, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:11.148, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:11.263, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:11.263, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:11.379, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:11.379, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:11.498, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:11.498, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:11.599, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:11.599, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:11.714, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:11.714, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:11.833, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:11.833, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:11.955, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:11.955, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:12.069, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:12.069, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:12.189, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:12.189, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:12.308, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:12.308, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
