time,source,destination,cwnd,mss
2024-11-04T20:41:56.020, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:41:56.020, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:41:56.323, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:41:56.323, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:41:56.323, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:41:56.688, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:41:56.688, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:41:56.688, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:41:57.028, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:41:57.028, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:41:57.028, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:41:57.344, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:41:57.344, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:41:57.344, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:41:57.689, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:41:57.689, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:41:57.689, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:41:58.109, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:41:58.109, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:41:58.109, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:41:58.425, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:41:58.425, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:41:58.425, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:41:58.766, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:41:58.766, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:41:58.766, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:41:58.939, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:41:58.939, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:41:58.939, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:41:59.127, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:41:59.127, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:41:59.127, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:41:59.292, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:41:59.292, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:41:59.292, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:41:59.442, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:41:59.442, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:41:59.442, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:41:59.604, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:41:59.604, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:41:59.604, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:41:59.764, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:41:59.764, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:41:59.764, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:41:59.952, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:41:59.952, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:41:59.952, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:00.127, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:00.127, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:00.127, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:00.293, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:00.293, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:00.293, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:00.496, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:00.496, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:00.496, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:00.626, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:00.626, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:00.626, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:00.789, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:00.789, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:00.789, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:00.979, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:00.979, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:00.979, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:01.109, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:01.109, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:01.109, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:01.334, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:01.334, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:01.334, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:01.462, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:01.462, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:01.462, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:01.642, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:01.642, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:01.642, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:01.869, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:01.869, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:01.869, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:02.037, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:02.037, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:02.037, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:02.169, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:02.169, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:02.169, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:02.334, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:02.334, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:02.334, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:02.561, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:02.561, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:02.561, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:02.692, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:02.692, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:02.692, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:02.912, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:02.912, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:02.912, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:03.049, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:03.049, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:03.049, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:03.295, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:03.295, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:03.295, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:03.429, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:03.429, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:03.429, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:03.570, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:03.570, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:03.570, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:03.737, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:03.737, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:03.737, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:03.991, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:03.991, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:03.991, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:04.179, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:04.179, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:04.179, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:04.334, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:04.334, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:04.334, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:04.468, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:04.468, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:04.468, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:04.678, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:04.678, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:04.678, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:04.845, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:04.845, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:04.845, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:05.003, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:05.003, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:05.003, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:05.183, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:05.183, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:05.183, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
