time,source,destination,cwnd,mss
2024-10-21T15:46:42.182, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:42.289, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:42.289, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:42.289, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:42.395, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:42.395, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:42.395, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:42.552, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:42.552, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:42.552, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:42.672, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:42.672, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:42.672, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:42.797, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:42.797, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:42.797, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:42.935, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:42.935, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:42.935, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:43.035, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:43.035, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:43.035, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:43.177, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:43.177, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:43.177, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:43.303, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:43.303, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:43.303, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:43.407, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:43.407, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:43.407, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:43.554, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:43.554, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:43.554, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:43.669, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:43.669, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:43.669, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:43.771, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:43.771, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:43.771, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:43.918, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:43.918, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:43.918, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:44.025, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:44.025, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:44.025, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:44.171, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:44.171, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:44.171, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:44.290, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:44.290, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:44.290, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:44.393, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:44.393, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:44.393, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:44.550, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:44.550, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:44.550, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:44.654, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:44.654, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:44.654, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:44.761, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:44.761, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:44.761, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:44.912, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:44.912, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:44.912, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:45.018, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:45.018, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:45.018, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:45.128, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:45.128, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:45.128, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:45.270, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:45.270, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:45.270, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:45.376, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:45.376, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:45.376, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:45.528, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:45.528, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:45.528, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:45.638, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:45.638, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:45.638, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:45.741, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:45.741, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:45.741, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:45.902, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:45.902, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:45.902, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:46.007, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:46.007, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:46.007, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:46.169, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:46.169, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:46.169, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:46.269, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:46.269, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:46.269, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:46.369, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:46.369, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:46.369, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:46.519, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:46.519, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:46.519, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:46.622, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:46.622, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:46.622, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:46.722, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:46.722, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:46.722, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:46.869, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:46.869, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:46.869, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:46.972, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:46.972, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:46.972, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:47.070, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:47.070, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:47.070, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:47.226, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:47.226, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:47.226, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:47.326, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:47.326, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:47.326, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:47.427, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:47.427, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:47.427, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:47.572, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:47.572, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:47.572, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:47.677, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:47.677, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:47.677, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:47.808, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:47.808, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:47.808, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:47.933, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:47.933, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:47.933, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:48.037, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:48.037, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:48.037, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:48.197, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:48.197, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:48.197, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:48.295, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:48.295, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:48.295, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:48.394, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:48.394, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:48.394, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:48.553, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:48.553, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:48.553, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:48.650, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:48.650, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:48.650, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:48.796, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:48.796, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:48.796, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:48.916, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:48.916, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:48.916, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:49.019, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:49.019, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:49.019, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:49.172, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:49.172, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:49.172, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:49.277, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:49.277, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:49.277, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:49.436, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:49.436, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:49.436, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:49.537, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:49.537, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:49.537, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:49.679, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:49.679, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:49.679, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:49.800, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:49.800, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:49.800, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:49.901, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:49.901, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:49.901, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:50.055, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:50.055, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:50.055, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:50.154, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:50.154, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:50.154, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:50.268, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:50.268, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:50.268, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:50.408, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:50.408, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:50.408, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:50.510, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:50.510, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:50.510, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:50.668, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:50.668, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:50.668, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:50.765, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:50.765, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:50.765, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:50.903, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:50.903, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:50.903, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:51.024, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:51.024, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:51.024, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:51.125, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:51.125, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:51.125, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:51.244, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:51.244, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:51.244, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:51.368, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:51.368, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:51.368, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:51.466, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:51.466, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:51.466, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:51.625, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:51.625, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:51.625, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:51.725, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:51.725, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:51.725, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
