time,source,destination,cwnd,mss
2024-10-17T21:30:26.097, 10.0.4.101:22, 10.0.4.1:34940, 1727, 1448
2024-10-17T21:30:27.703, 10.0.4.101:22, 10.0.4.1:34950, 20, 1448
2024-10-17T21:30:27.979, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:27.979, 10.0.4.101:41710, 10.0.1.101:5210, 10, 1448
2024-10-17T21:30:28.211, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:28.211, 10.0.4.101:41710, 10.0.1.101:5210, 20, 1448
2024-10-17T21:30:28.469, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:28.469, 10.0.4.101:41714, 10.0.1.101:5210, 10, 524
2024-10-17T21:30:28.469, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:28.716, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:28.716, 10.0.4.101:41714, 10.0.1.101:5210, 20, 1448
2024-10-17T21:30:28.716, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:28.960, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:28.960, 10.0.4.101:41714, 10.0.1.101:5210, 246, 1448
2024-10-17T21:30:28.960, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:29.256, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:29.256, 10.0.4.101:41714, 10.0.1.101:5210, 533, 1448
2024-10-17T21:30:29.256, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:29.595, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:29.595, 10.0.4.101:41714, 10.0.1.101:5210, 1182, 1448
2024-10-17T21:30:29.595, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:29.964, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:29.964, 10.0.4.101:41714, 10.0.1.101:5210, 1545, 1448
2024-10-17T21:30:29.964, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:30.320, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:30.320, 10.0.4.101:41714, 10.0.1.101:5210, 1628, 1448
2024-10-17T21:30:30.320, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:30.600, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
