time,source,destination,cwnd,mss
2024-10-26T12:27:30.384, 10.0.1.101:22, 10.0.1.1:48802, 10, 1448
2024-10-26T12:27:30.661, 10.0.1.101:5210, 10.0.2.101:40788, 10, 1448
2024-10-26T12:27:30.876, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:30.876, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:31.108, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:31.108, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:31.331, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:31.331, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:31.553, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:31.553, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:31.779, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:31.779, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:31.998, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:31.998, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:32.216, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:32.216, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:32.444, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:32.444, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:32.650, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:32.650, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:32.874, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:32.874, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:33.089, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:33.089, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:33.322, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:33.322, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:33.594, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:33.594, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:33.811, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:33.811, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:34.117, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:34.117, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:34.362, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:34.362, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:34.582, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:34.582, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:34.814, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:34.814, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:35.027, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:35.027, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:35.252, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:35.252, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:35.486, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:35.486, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:35.709, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:35.709, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:35.942, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:35.942, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:36.158, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:36.158, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:36.390, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:36.390, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:36.618, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:36.618, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:36.838, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:36.838, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:37.077, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:37.077, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:37.306, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:37.306, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:37.508, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:37.508, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:37.736, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:37.736, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:37.966, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:37.966, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:38.209, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:38.209, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:38.415, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:38.415, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:38.633, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:38.633, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:38.861, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:38.861, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:39.078, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:39.078, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:39.292, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:39.292, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:39.504, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:39.504, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:39.716, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:39.716, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:39.927, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:39.927, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:40.150, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:40.150, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:40.364, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:40.364, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:40.579, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:40.579, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:40.812, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:40.812, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:41.034, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:41.034, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:41.250, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:41.250, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:41.466, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:41.466, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:41.701, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:41.701, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:41.918, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:41.918, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:42.148, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:42.148, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:42.375, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:42.375, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:42.598, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:42.598, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:42.839, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:42.839, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:43.051, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:43.051, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:43.265, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:43.265, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:43.502, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:43.502, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:43.744, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:43.744, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:43.964, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:43.964, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:44.185, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:44.185, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:44.407, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:44.407, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:44.644, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:44.644, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:44.871, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:44.871, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:45.099, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:45.099, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:45.321, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:45.321, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
2024-10-26T12:27:45.555, 10.0.1.101:5210, 10.0.2.101:40798, 10, 1448
2024-10-26T12:27:45.555, 10.0.1.101:5210, 10.0.2.101:40788, 44, 1448
