time,source,destination,cwnd,mss
2024-11-04T21:15:33.038, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:15:33.038, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:15:33.491, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:15:33.491, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:15:33.943, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:15:33.943, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:15:34.318, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:15:34.318, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:15:34.646, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:15:34.646, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:15:35.023, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:15:35.023, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:15:35.465, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:15:35.465, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:15:35.916, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:15:35.916, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:15:36.356, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:15:36.356, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:15:36.788, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:15:36.788, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:15:37.166, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:15:37.166, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:15:37.487, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:15:37.487, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:15:37.825, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:15:37.825, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:15:38.189, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:15:38.189, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:15:38.583, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:15:38.583, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:15:39.007, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:15:39.007, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:15:39.429, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:15:39.429, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:15:39.835, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:15:39.835, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:15:40.209, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:15:40.209, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:15:40.562, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:15:40.562, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:15:40.962, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:15:40.962, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:15:41.422, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:15:41.422, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:15:41.802, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:15:41.802, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:15:42.215, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:15:42.215, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:15:42.689, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:15:42.689, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:15:43.097, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:15:43.097, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:15:43.476, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:15:43.476, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:15:43.882, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:15:43.882, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:15:44.501, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:15:44.501, 10.0.1.101:22, 10.0.1.1:36236, 10, 1448
2024-11-04T21:15:44.501, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:15:45.273, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:15:45.273, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:15:45.273, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
2024-11-04T21:15:45.273, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:15:46.323, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:15:46.323, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:15:46.323, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
2024-11-04T21:15:46.323, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:15:47.339, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:15:47.339, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:15:47.339, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
2024-11-04T21:15:47.339, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:15:48.364, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:15:48.364, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:15:48.364, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
2024-11-04T21:15:48.364, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:15:49.387, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:15:49.387, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:15:49.387, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
2024-11-04T21:15:49.387, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:15:50.327, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:15:50.327, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:15:50.327, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
2024-11-04T21:15:50.327, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:15:51.330, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:15:51.330, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:15:51.330, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
2024-11-04T21:15:51.330, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:15:52.330, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:15:52.330, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:15:52.330, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
2024-11-04T21:15:52.330, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:15:53.336, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:15:53.336, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:15:53.336, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
2024-11-04T21:15:53.336, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:15:54.249, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:15:54.249, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:15:54.249, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
2024-11-04T21:15:54.249, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:15:55.227, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:15:55.227, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:15:55.227, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
2024-11-04T21:15:55.227, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:15:56.223, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:15:56.223, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:15:56.223, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
2024-11-04T21:15:56.223, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:15:57.203, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:15:57.203, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:15:57.203, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
2024-11-04T21:15:57.203, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:15:58.170, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:15:58.170, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:15:58.170, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
2024-11-04T21:15:58.170, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:15:59.245, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:15:59.245, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:15:59.245, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
2024-11-04T21:15:59.245, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:16:00.244, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:16:00.244, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:16:00.244, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
2024-11-04T21:16:00.244, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:16:01.222, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:16:01.222, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:16:01.222, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
2024-11-04T21:16:01.222, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:16:02.223, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:16:02.223, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:16:02.223, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
2024-11-04T21:16:02.223, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:16:03.253, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:16:03.253, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:16:03.253, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
2024-11-04T21:16:03.253, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:16:04.315, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:16:04.315, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:16:04.315, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
2024-11-04T21:16:04.315, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:16:05.964, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:16:05.964, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:16:05.964, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
2024-11-04T21:16:05.964, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:16:05.964, 10.0.1.101:22, 10.0.1.1:57504, 10, 1448
2024-11-04T21:16:07.243, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:07.243, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:16:07.243, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:16:07.243, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
2024-11-04T21:16:07.243, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:16:07.243, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:08.836, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:08.836, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:16:08.836, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:16:08.836, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
2024-11-04T21:16:08.836, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:16:08.836, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:10.255, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:10.255, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:16:10.255, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:16:10.255, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
2024-11-04T21:16:10.255, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:16:10.255, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:11.712, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:11.712, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:16:11.712, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:16:11.712, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
2024-11-04T21:16:11.712, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:16:11.712, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:13.530, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:13.530, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:16:13.530, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:16:13.530, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
2024-11-04T21:16:13.530, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:16:13.530, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:15.078, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:15.078, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:16:15.078, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:16:15.078, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
2024-11-04T21:16:15.078, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:16:15.078, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:16.597, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:16.597, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:16:16.597, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:16:16.597, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
2024-11-04T21:16:16.597, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:16:16.597, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:18.235, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:18.235, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:16:18.235, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:16:18.235, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
2024-11-04T21:16:18.235, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:16:18.235, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:19.714, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:19.714, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:16:19.714, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:16:19.714, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
2024-11-04T21:16:19.714, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:16:19.714, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:21.412, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:21.412, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:16:21.412, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:16:21.412, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
2024-11-04T21:16:21.412, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:16:21.412, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:23.356, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:23.356, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:16:23.356, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:16:23.356, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
2024-11-04T21:16:23.356, 10.0.1.101:5210, 10.0.4.101:41522, 10, 1448
2024-11-04T21:16:23.356, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:25.292, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:25.292, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:16:25.292, 10.0.1.101:5210, 10.0.4.101:41518, 10, 1448
2024-11-04T21:16:25.292, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
2024-11-04T21:16:25.292, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:27.237, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:27.237, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:16:27.237, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
2024-11-04T21:16:27.237, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:28.574, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:28.574, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:16:28.574, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
2024-11-04T21:16:28.574, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:29.973, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:29.973, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:16:29.973, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
2024-11-04T21:16:29.973, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:31.366, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:31.366, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:16:31.366, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
2024-11-04T21:16:31.366, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:32.705, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:32.705, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:16:32.705, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
2024-11-04T21:16:32.705, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:34.106, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:34.106, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:16:34.106, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
2024-11-04T21:16:34.106, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:35.452, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:35.452, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:16:35.452, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
2024-11-04T21:16:35.452, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:36.918, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:36.918, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:16:36.918, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
2024-11-04T21:16:36.918, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:38.411, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:38.411, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:16:38.411, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
2024-11-04T21:16:38.411, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:39.766, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:39.766, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:16:39.766, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
