time,source,destination,cwnd,mss
2024-11-04T21:27:08.749, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:08.749, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:08.749, 10.0.4.101:56090, 10.0.1.101:5210, 15, 1448
2024-11-04T21:27:09.073, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:09.073, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:09.073, 10.0.4.101:56090, 10.0.1.101:5210, 8, 1448
2024-11-04T21:27:09.398, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:09.398, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:09.398, 10.0.4.101:56090, 10.0.1.101:5210, 9, 1448
2024-11-04T21:27:09.745, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:09.745, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:09.745, 10.0.4.101:56090, 10.0.1.101:5210, 11, 1448
2024-11-04T21:27:10.083, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:10.083, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:10.083, 10.0.4.101:56090, 10.0.1.101:5210, 11, 1448
2024-11-04T21:27:10.439, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:10.439, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:10.439, 10.0.4.101:56090, 10.0.1.101:5210, 19, 1448
2024-11-04T21:27:10.785, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:10.785, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:10.785, 10.0.4.101:56090, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:11.156, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:11.156, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:11.156, 10.0.4.101:56090, 10.0.1.101:5210, 15, 1448
2024-11-04T21:27:11.501, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:11.501, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:11.501, 10.0.4.101:56090, 10.0.1.101:5210, 8, 1448
2024-11-04T21:27:11.812, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:11.812, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:11.812, 10.0.4.101:56090, 10.0.1.101:5210, 6, 1448
2024-11-04T21:27:12.197, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:12.197, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:12.197, 10.0.4.101:56090, 10.0.1.101:5210, 14, 1448
2024-11-04T21:27:12.545, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:12.545, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:12.545, 10.0.4.101:56090, 10.0.1.101:5210, 11, 1448
2024-11-04T21:27:12.883, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:12.883, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:12.883, 10.0.4.101:56090, 10.0.1.101:5210, 12, 1448
2024-11-04T21:27:13.204, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:13.204, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:13.204, 10.0.4.101:56090, 10.0.1.101:5210, 9, 1448
2024-11-04T21:27:13.512, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:13.512, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:13.512, 10.0.4.101:56090, 10.0.1.101:5210, 7, 1448
2024-11-04T21:27:13.836, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:13.836, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:13.836, 10.0.4.101:56090, 10.0.1.101:5210, 9, 1448
2024-11-04T21:27:14.155, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:14.155, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:14.155, 10.0.4.101:56090, 10.0.1.101:5210, 13, 1448
2024-11-04T21:27:14.467, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:14.467, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:14.467, 10.0.4.101:56090, 10.0.1.101:5210, 14, 1448
2024-11-04T21:27:14.784, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:14.784, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:14.784, 10.0.4.101:56090, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:15.091, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:15.091, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:15.091, 10.0.4.101:56090, 10.0.1.101:5210, 14, 1448
2024-11-04T21:27:15.408, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:15.408, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:15.408, 10.0.4.101:56090, 10.0.1.101:5210, 9, 1448
2024-11-04T21:27:15.740, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:15.740, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:15.740, 10.0.4.101:56090, 10.0.1.101:5210, 12, 1448
2024-11-04T21:27:16.060, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:16.060, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:16.060, 10.0.4.101:56090, 10.0.1.101:5210, 5, 1448
2024-11-04T21:27:16.394, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:16.394, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:16.394, 10.0.4.101:56090, 10.0.1.101:5210, 14, 1448
2024-11-04T21:27:16.747, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:16.747, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:16.747, 10.0.4.101:56090, 10.0.1.101:5210, 13, 1448
2024-11-04T21:27:17.048, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:17.048, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:17.048, 10.0.4.101:56090, 10.0.1.101:5210, 9, 1448
2024-11-04T21:27:17.360, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:17.360, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:17.360, 10.0.4.101:56090, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:17.672, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:17.672, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:17.672, 10.0.4.101:56090, 10.0.1.101:5210, 6, 1448
2024-11-04T21:27:17.973, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:17.973, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:17.973, 10.0.4.101:56090, 10.0.1.101:5210, 9, 1448
2024-11-04T21:27:18.301, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:18.301, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:18.301, 10.0.4.101:56090, 10.0.1.101:5210, 17, 1448
2024-11-04T21:27:18.602, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:18.602, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:18.602, 10.0.4.101:56090, 10.0.1.101:5210, 7, 1448
2024-11-04T21:27:18.908, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:18.908, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:18.908, 10.0.4.101:56090, 10.0.1.101:5210, 12, 1448
2024-11-04T21:27:19.204, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:19.204, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:19.204, 10.0.4.101:56090, 10.0.1.101:5210, 7, 1448
2024-11-04T21:27:19.527, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:19.527, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:19.527, 10.0.4.101:56090, 10.0.1.101:5210, 20, 1448
2024-11-04T21:27:19.840, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:19.840, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:19.840, 10.0.4.101:56090, 10.0.1.101:5210, 19, 1448
2024-11-04T21:27:20.132, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:20.132, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:20.132, 10.0.4.101:56090, 10.0.1.101:5210, 9, 1448
2024-11-04T21:27:20.441, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:20.441, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:20.441, 10.0.4.101:56090, 10.0.1.101:5210, 17, 1448
2024-11-04T21:27:20.729, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:20.729, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:20.729, 10.0.4.101:56090, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:21.019, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:21.019, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:21.019, 10.0.4.101:56090, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:21.315, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:21.315, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:21.315, 10.0.4.101:56090, 10.0.1.101:5210, 17, 1448
2024-11-04T21:27:21.891, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:21.891, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:21.891, 10.0.4.101:56090, 10.0.1.101:5210, 14, 1448
2024-11-04T21:27:22.312, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:22.312, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:22.312, 10.0.4.101:56090, 10.0.1.101:5210, 13, 1448
2024-11-04T21:27:22.674, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:22.674, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:22.674, 10.0.4.101:56090, 10.0.1.101:5210, 19, 1448
2024-11-04T21:27:23.012, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:23.012, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:23.012, 10.0.4.101:56090, 10.0.1.101:5210, 13, 1448
2024-11-04T21:27:23.345, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:23.345, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:23.345, 10.0.4.101:56090, 10.0.1.101:5210, 18, 1448
2024-11-04T21:27:23.747, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:23.747, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:23.747, 10.0.4.101:56090, 10.0.1.101:5210, 21, 1448
2024-11-04T21:27:24.262, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:24.262, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:24.262, 10.0.4.101:56090, 10.0.1.101:5210, 17, 1448
2024-11-04T21:27:24.660, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:24.660, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:24.660, 10.0.4.101:56090, 10.0.1.101:5210, 8, 1448
2024-11-04T21:27:24.996, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:24.996, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:24.996, 10.0.4.101:56090, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:25.334, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:25.334, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:25.334, 10.0.4.101:56090, 10.0.1.101:5210, 13, 1448
2024-11-04T21:27:25.645, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:25.645, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:25.645, 10.0.4.101:56090, 10.0.1.101:5210, 11, 1448
2024-11-04T21:27:25.933, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:25.933, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:25.933, 10.0.4.101:56090, 10.0.1.101:5210, 10, 1448
