time,source,destination,cwnd,mss
2024-10-22T13:30:19.013, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:19.013, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:19.159, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:19.159, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:19.159, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:19.312, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:19.312, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:19.312, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:19.461, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:19.461, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:19.461, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:19.608, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:19.608, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:19.608, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:19.760, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:19.760, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:19.760, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:19.908, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:19.908, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:19.908, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:20.058, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:20.058, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:20.058, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:20.215, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:20.215, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:20.215, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:20.358, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:20.358, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:20.358, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:20.508, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:20.508, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:20.508, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:20.658, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:20.658, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:20.658, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:20.810, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:20.810, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
