time,source,destination,cwnd,mss
2024-10-22T14:00:30.856, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:31.004, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:31.004, 10.0.4.101:41648, 10.0.1.101:5212, 8, 1448
2024-10-22T14:00:31.004, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:31.178, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:31.178, 10.0.4.101:41648, 10.0.1.101:5212, 8, 1448
2024-10-22T14:00:31.178, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:31.357, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:31.357, 10.0.4.101:41648, 10.0.1.101:5212, 8, 1448
2024-10-22T14:00:31.357, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:31.562, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:31.562, 10.0.4.101:41648, 10.0.1.101:5212, 8, 1448
2024-10-22T14:00:31.562, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:31.669, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:31.669, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:31.669, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:31.773, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:31.773, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:31.773, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:31.916, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:31.916, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:31.916, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:32.063, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:32.063, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:32.063, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:32.198, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:32.198, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:32.198, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:32.362, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:32.362, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:32.362, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:32.566, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:32.566, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:32.566, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:32.737, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:32.737, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:32.737, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:32.882, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:32.882, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:32.882, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:33.025, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:33.025, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:33.025, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:33.152, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:33.152, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:33.152, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:33.277, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:33.277, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:33.277, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:33.456, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:33.456, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:33.456, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:33.600, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:33.600, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:33.600, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:33.714, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:33.714, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:33.714, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:33.866, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:33.866, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:33.866, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:34.009, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:34.009, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:34.009, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:34.166, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:34.166, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:34.166, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:34.324, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:34.324, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:34.324, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:34.455, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:34.455, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:34.455, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:34.588, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:34.588, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:34.588, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:34.758, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:34.758, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:34.758, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:34.926, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:34.926, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:34.926, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:35.073, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:35.073, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:35.073, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:35.204, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:35.204, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:35.204, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:35.350, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:35.350, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:35.350, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:35.524, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:35.524, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:35.524, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:35.688, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:35.688, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:35.688, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:35.815, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:35.815, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:35.815, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:35.924, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:35.924, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:35.924, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:36.075, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:36.075, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:36.075, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:36.215, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:36.215, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:36.215, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:36.378, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:36.378, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:36.378, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:36.531, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:36.531, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:36.531, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:36.689, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:36.689, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:36.689, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:36.801, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:36.801, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:36.801, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:36.946, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:36.946, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:36.946, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:37.088, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:37.088, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:37.088, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:37.283, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:37.283, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:37.283, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:37.437, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:37.437, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:37.437, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:37.559, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:37.559, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:37.559, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:37.698, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:37.698, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:37.698, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:37.850, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:37.850, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:37.850, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:38.031, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:38.031, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:38.031, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:38.202, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:38.202, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:38.202, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:38.340, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:38.340, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:38.340, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:38.501, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:38.501, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:38.501, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:38.660, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:38.660, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:38.660, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:38.824, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:38.824, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:38.824, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:39.000, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:39.000, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:39.000, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:39.100, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:39.100, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:39.100, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:39.246, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:39.246, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:39.246, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:39.399, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:39.399, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:39.399, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:39.570, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:39.570, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:39.570, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:39.712, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:39.712, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:39.712, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:39.862, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:39.862, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:39.862, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:39.999, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:39.999, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:39.999, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:40.128, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:40.128, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:40.128, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:40.272, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:40.272, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:40.272, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:40.437, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:40.437, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:40.437, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:40.587, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:40.587, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:40.587, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:40.772, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:40.772, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:40.772, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:40.930, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:40.930, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:40.930, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:41.052, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:41.052, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:41.052, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:41.181, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:41.181, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:41.181, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:41.304, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:41.304, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:41.304, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:41.463, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:41.463, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:41.463, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:41.625, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:41.625, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:41.625, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:41.812, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:41.812, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:41.812, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:41.960, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:41.960, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:41.960, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:42.120, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:42.120, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:42.120, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:42.261, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:42.261, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:42.261, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:42.404, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:42.404, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:42.404, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:42.568, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:42.568, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:42.568, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:42.731, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:42.731, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:42.731, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:42.913, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:42.913, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:42.913, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:43.057, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:43.057, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:43.057, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:43.209, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:43.209, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:43.209, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:43.325, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:43.325, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:43.325, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:43.450, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
2024-10-22T14:00:43.450, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:00:43.450, 10.0.4.101:22, 10.0.4.1:56330, 8, 1448
2024-10-22T14:00:43.600, 10.0.4.101:41632, 10.0.1.101:5212, 16, 1448
