time,source,destination,cwnd,mss
2024-10-21T13:56:23.365, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:23.472, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:23.472, 10.0.4.101:36382, 10.0.1.101:5210, 14, 1448
2024-10-21T13:56:23.472, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:23.586, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:23.586, 10.0.4.101:36382, 10.0.1.101:5210, 15, 1448
2024-10-21T13:56:23.586, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:23.687, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:23.687, 10.0.4.101:36382, 10.0.1.101:5210, 14, 1448
2024-10-21T13:56:23.687, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:23.805, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:23.805, 10.0.4.101:36382, 10.0.1.101:5210, 14, 1448
2024-10-21T13:56:23.805, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:23.913, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:23.913, 10.0.4.101:36382, 10.0.1.101:5210, 14, 1448
2024-10-21T13:56:23.913, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:24.025, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:24.025, 10.0.4.101:36382, 10.0.1.101:5210, 15, 1448
2024-10-21T13:56:24.025, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:24.127, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:24.127, 10.0.4.101:36382, 10.0.1.101:5210, 13, 1448
2024-10-21T13:56:24.127, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:24.231, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:24.231, 10.0.4.101:36382, 10.0.1.101:5210, 14, 1448
2024-10-21T13:56:24.231, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:24.337, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:24.337, 10.0.4.101:36382, 10.0.1.101:5210, 11, 1448
2024-10-21T13:56:24.337, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:24.439, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:24.439, 10.0.4.101:36382, 10.0.1.101:5210, 11, 1448
2024-10-21T13:56:24.439, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:24.553, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:24.553, 10.0.4.101:36382, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:24.553, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:24.660, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:24.660, 10.0.4.101:36382, 10.0.1.101:5210, 11, 1448
2024-10-21T13:56:24.660, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:24.765, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:24.765, 10.0.4.101:36382, 10.0.1.101:5210, 11, 1448
2024-10-21T13:56:24.765, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:24.870, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:24.870, 10.0.4.101:36382, 10.0.1.101:5210, 12, 1448
2024-10-21T13:56:24.870, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:24.984, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:24.984, 10.0.4.101:36382, 10.0.1.101:5210, 13, 1448
2024-10-21T13:56:24.984, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:25.091, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:25.091, 10.0.4.101:36382, 10.0.1.101:5210, 13, 1448
2024-10-21T13:56:25.091, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:25.202, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:25.202, 10.0.4.101:36382, 10.0.1.101:5210, 13, 1448
2024-10-21T13:56:25.202, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:25.303, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:25.303, 10.0.4.101:36382, 10.0.1.101:5210, 14, 1448
2024-10-21T13:56:25.303, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:25.402, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:25.402, 10.0.4.101:36382, 10.0.1.101:5210, 14, 1448
2024-10-21T13:56:25.402, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:25.511, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:25.511, 10.0.4.101:36382, 10.0.1.101:5210, 14, 1448
2024-10-21T13:56:25.511, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:25.617, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:25.617, 10.0.4.101:36382, 10.0.1.101:5210, 14, 1448
2024-10-21T13:56:25.617, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:25.724, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:25.724, 10.0.4.101:36382, 10.0.1.101:5210, 15, 1448
2024-10-21T13:56:25.724, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:25.826, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:25.826, 10.0.4.101:36382, 10.0.1.101:5210, 14, 1448
2024-10-21T13:56:25.826, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:25.931, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:25.931, 10.0.4.101:36382, 10.0.1.101:5210, 13, 1448
2024-10-21T13:56:25.931, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:26.037, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:26.037, 10.0.4.101:36382, 10.0.1.101:5210, 12, 1448
2024-10-21T13:56:26.037, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:26.147, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:26.147, 10.0.4.101:36382, 10.0.1.101:5210, 14, 1448
2024-10-21T13:56:26.147, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:26.258, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:26.258, 10.0.4.101:36382, 10.0.1.101:5210, 15, 1448
2024-10-21T13:56:26.258, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:26.373, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:26.373, 10.0.4.101:36382, 10.0.1.101:5210, 15, 1448
2024-10-21T13:56:26.373, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:26.485, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:26.485, 10.0.4.101:36382, 10.0.1.101:5210, 13, 1448
2024-10-21T13:56:26.485, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:26.590, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:26.590, 10.0.4.101:36382, 10.0.1.101:5210, 14, 1448
2024-10-21T13:56:26.590, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:26.712, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:26.712, 10.0.4.101:36382, 10.0.1.101:5210, 17, 1448
2024-10-21T13:56:26.712, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:26.823, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:26.823, 10.0.4.101:36382, 10.0.1.101:5210, 17, 1448
2024-10-21T13:56:26.823, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:26.931, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:26.931, 10.0.4.101:36382, 10.0.1.101:5210, 16, 1448
2024-10-21T13:56:26.931, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:27.040, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:27.040, 10.0.4.101:36382, 10.0.1.101:5210, 14, 1448
2024-10-21T13:56:27.040, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:27.146, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:27.146, 10.0.4.101:36382, 10.0.1.101:5210, 13, 1448
2024-10-21T13:56:27.146, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:27.257, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:27.257, 10.0.4.101:36382, 10.0.1.101:5210, 13, 1448
2024-10-21T13:56:27.257, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:27.361, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:27.361, 10.0.4.101:36382, 10.0.1.101:5210, 13, 1448
2024-10-21T13:56:27.361, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:27.463, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:27.463, 10.0.4.101:36382, 10.0.1.101:5210, 14, 1448
2024-10-21T13:56:27.463, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:27.564, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:27.564, 10.0.4.101:36382, 10.0.1.101:5210, 16, 1448
2024-10-21T13:56:27.564, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:27.673, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:27.673, 10.0.4.101:36382, 10.0.1.101:5210, 16, 1448
2024-10-21T13:56:27.673, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:27.776, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:27.776, 10.0.4.101:36382, 10.0.1.101:5210, 14, 1448
2024-10-21T13:56:27.776, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:27.880, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:27.880, 10.0.4.101:36382, 10.0.1.101:5210, 13, 1448
2024-10-21T13:56:27.880, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:27.982, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:27.982, 10.0.4.101:36382, 10.0.1.101:5210, 12, 1448
2024-10-21T13:56:27.982, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:28.084, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:28.084, 10.0.4.101:36382, 10.0.1.101:5210, 15, 1448
2024-10-21T13:56:28.084, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:28.190, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:28.190, 10.0.4.101:36382, 10.0.1.101:5210, 17, 1448
2024-10-21T13:56:28.190, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:28.303, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:28.303, 10.0.4.101:36382, 10.0.1.101:5210, 15, 1448
2024-10-21T13:56:28.303, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:28.408, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:28.408, 10.0.4.101:36382, 10.0.1.101:5210, 16, 1448
2024-10-21T13:56:28.408, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:28.520, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:28.520, 10.0.4.101:36382, 10.0.1.101:5210, 14, 1448
2024-10-21T13:56:28.520, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:28.626, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:28.626, 10.0.4.101:36382, 10.0.1.101:5210, 15, 1448
2024-10-21T13:56:28.626, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:28.734, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:28.734, 10.0.4.101:36382, 10.0.1.101:5210, 17, 1448
2024-10-21T13:56:28.734, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:28.845, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:28.845, 10.0.4.101:36382, 10.0.1.101:5210, 18, 1448
2024-10-21T13:56:28.845, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:28.957, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:28.957, 10.0.4.101:36382, 10.0.1.101:5210, 19, 1448
2024-10-21T13:56:28.957, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:29.064, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:29.064, 10.0.4.101:36382, 10.0.1.101:5210, 20, 1448
2024-10-21T13:56:29.064, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:29.176, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:29.176, 10.0.4.101:36382, 10.0.1.101:5210, 20, 1448
2024-10-21T13:56:29.176, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:29.289, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:29.289, 10.0.4.101:36382, 10.0.1.101:5210, 20, 1448
2024-10-21T13:56:29.289, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:29.405, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:29.405, 10.0.4.101:36382, 10.0.1.101:5210, 19, 1448
2024-10-21T13:56:29.405, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:29.509, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:29.509, 10.0.4.101:36382, 10.0.1.101:5210, 18, 1448
2024-10-21T13:56:29.509, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:29.625, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:29.625, 10.0.4.101:36382, 10.0.1.101:5210, 18, 1448
2024-10-21T13:56:29.625, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:29.729, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:29.729, 10.0.4.101:36382, 10.0.1.101:5210, 18, 1448
2024-10-21T13:56:29.729, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:29.836, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:29.836, 10.0.4.101:36382, 10.0.1.101:5210, 18, 1448
2024-10-21T13:56:29.836, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:29.941, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:29.941, 10.0.4.101:36382, 10.0.1.101:5210, 17, 1448
2024-10-21T13:56:29.941, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:30.050, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:30.050, 10.0.4.101:36382, 10.0.1.101:5210, 16, 1448
2024-10-21T13:56:30.050, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:30.154, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:30.154, 10.0.4.101:36382, 10.0.1.101:5210, 15, 1448
2024-10-21T13:56:30.154, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:30.259, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:30.259, 10.0.4.101:36382, 10.0.1.101:5210, 14, 1448
2024-10-21T13:56:30.259, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:30.367, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:30.367, 10.0.4.101:36382, 10.0.1.101:5210, 12, 1448
2024-10-21T13:56:30.367, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:30.474, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:30.474, 10.0.4.101:36382, 10.0.1.101:5210, 12, 1448
2024-10-21T13:56:30.474, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:30.579, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:30.579, 10.0.4.101:36382, 10.0.1.101:5210, 14, 1448
2024-10-21T13:56:30.579, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:30.688, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:30.688, 10.0.4.101:36382, 10.0.1.101:5210, 14, 1448
2024-10-21T13:56:30.688, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:30.803, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:30.803, 10.0.4.101:36382, 10.0.1.101:5210, 15, 1448
2024-10-21T13:56:30.803, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:30.917, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:30.917, 10.0.4.101:36382, 10.0.1.101:5210, 16, 1448
2024-10-21T13:56:30.917, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:31.028, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:31.028, 10.0.4.101:36382, 10.0.1.101:5210, 18, 1448
2024-10-21T13:56:31.028, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:31.142, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:31.142, 10.0.4.101:36382, 10.0.1.101:5210, 19, 1448
2024-10-21T13:56:31.142, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:31.252, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:31.252, 10.0.4.101:36382, 10.0.1.101:5210, 17, 1448
2024-10-21T13:56:31.252, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:31.365, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:31.365, 10.0.4.101:36382, 10.0.1.101:5210, 17, 1448
2024-10-21T13:56:31.365, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:31.476, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:31.476, 10.0.4.101:36382, 10.0.1.101:5210, 17, 1448
2024-10-21T13:56:31.476, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:31.580, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:31.580, 10.0.4.101:36382, 10.0.1.101:5210, 16, 1448
2024-10-21T13:56:31.580, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:31.693, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:31.693, 10.0.4.101:36382, 10.0.1.101:5210, 17, 1448
2024-10-21T13:56:31.693, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:31.811, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:31.811, 10.0.4.101:36382, 10.0.1.101:5210, 16, 1448
2024-10-21T13:56:31.811, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:31.916, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:31.916, 10.0.4.101:36382, 10.0.1.101:5210, 19, 1448
2024-10-21T13:56:31.916, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:32.017, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:32.017, 10.0.4.101:36382, 10.0.1.101:5210, 18, 1448
2024-10-21T13:56:32.017, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:32.119, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:32.119, 10.0.4.101:36382, 10.0.1.101:5210, 16, 1448
2024-10-21T13:56:32.119, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:32.226, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:32.226, 10.0.4.101:36382, 10.0.1.101:5210, 14, 1448
2024-10-21T13:56:32.226, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:32.330, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:32.330, 10.0.4.101:36382, 10.0.1.101:5210, 13, 1448
2024-10-21T13:56:32.330, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:32.433, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:32.433, 10.0.4.101:36382, 10.0.1.101:5210, 14, 1448
2024-10-21T13:56:32.433, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:32.539, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:32.539, 10.0.4.101:36382, 10.0.1.101:5210, 15, 1448
2024-10-21T13:56:32.539, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:32.641, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:32.641, 10.0.4.101:36382, 10.0.1.101:5210, 15, 1448
2024-10-21T13:56:32.641, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:32.752, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:32.752, 10.0.4.101:36382, 10.0.1.101:5210, 14, 1448
2024-10-21T13:56:32.752, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:32.861, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:32.861, 10.0.4.101:36382, 10.0.1.101:5210, 16, 1448
2024-10-21T13:56:32.861, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:32.974, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:32.974, 10.0.4.101:36382, 10.0.1.101:5210, 18, 1448
2024-10-21T13:56:32.974, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:33.080, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
2024-10-21T13:56:33.080, 10.0.4.101:36382, 10.0.1.101:5210, 20, 1448
2024-10-21T13:56:33.080, 10.0.4.101:22, 10.0.4.1:56068, 10, 1448
2024-10-21T13:56:33.194, 10.0.4.101:36368, 10.0.1.101:5210, 10, 1448
