time,source,destination,cwnd,mss
2024-10-18T14:37:36.610, 10.0.3.101:22, 10.0.3.1:50920, 72, 1448
2024-10-18T14:37:57.587, 10.0.3.101:22, 10.0.3.1:55824, 18, 1448
2024-10-18T14:37:57.717, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:37:57.717, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:37:57.717, 10.0.3.101:40840, 10.0.1.101:5211, 18, 1448
2024-10-18T14:37:57.838, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:37:57.838, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:37:57.838, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:37:57.952, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:37:57.952, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:37:57.952, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:37:58.065, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:37:58.065, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:37:58.065, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:37:58.180, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:37:58.180, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:37:58.180, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:37:58.294, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:37:58.294, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:37:58.294, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:37:58.414, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:37:58.414, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:37:58.414, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:37:58.530, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:37:58.530, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:37:58.530, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:37:58.645, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:37:58.645, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:37:58.645, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:37:58.760, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:37:58.760, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:37:58.760, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:37:58.879, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:37:58.879, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:37:58.879, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:37:58.997, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:37:58.997, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:37:58.997, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:37:59.113, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:37:59.113, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:37:59.113, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:37:59.229, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:37:59.229, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:37:59.229, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:37:59.345, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:37:59.345, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:37:59.345, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:37:59.461, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:37:59.461, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:37:59.461, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:37:59.575, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:37:59.575, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:37:59.575, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:37:59.693, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:37:59.693, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:37:59.693, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:37:59.811, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:37:59.811, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:37:59.811, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:37:59.927, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:37:59.927, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:37:59.927, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:00.045, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:00.045, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:00.045, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:00.162, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:00.162, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
