time,source,destination,cwnd,mss
2024-10-14T21:59:16.365, 10.0.1.101:5210, 10.0.2.101:42726, 10, 1448
2024-10-14T21:59:16.365, 10.0.1.101:5210, 10.0.2.101:42710, 20, 1448
2024-10-14T21:59:17.620, 10.0.1.101:5210, 10.0.2.101:42726, 10, 1448
2024-10-14T21:59:17.620, 10.0.1.101:5210, 10.0.2.101:42710, 20, 1448
2024-10-14T21:59:18.935, 10.0.1.101:5210, 10.0.2.101:42726, 10, 1448
2024-10-14T21:59:18.935, 10.0.1.101:5210, 10.0.2.101:42710, 20, 1448
2024-10-14T21:59:20.333, 10.0.1.101:5210, 10.0.2.101:42726, 10, 1448
2024-10-14T21:59:20.333, 10.0.1.101:5210, 10.0.2.101:42710, 20, 1448
2024-10-14T21:59:21.749, 10.0.1.101:5210, 10.0.2.101:42726, 10, 1448
2024-10-14T21:59:21.749, 10.0.1.101:5210, 10.0.2.101:42710, 20, 1448
2024-10-14T21:59:23.054, 10.0.1.101:5210, 10.0.2.101:42726, 10, 1448
2024-10-14T21:59:23.054, 10.0.1.101:5210, 10.0.2.101:42710, 20, 1448
2024-10-14T21:59:24.352, 10.0.1.101:5210, 10.0.2.101:42726, 10, 1448
2024-10-14T21:59:24.352, 10.0.1.101:5210, 10.0.2.101:42710, 20, 1448
2024-10-14T21:59:25.724, 10.0.1.101:5210, 10.0.2.101:42726, 10, 1448
2024-10-14T21:59:25.724, 10.0.1.101:5210, 10.0.2.101:42710, 20, 1448
2024-10-14T21:59:27.190, 10.0.1.101:5210, 10.0.2.101:42726, 10, 1448
2024-10-14T21:59:27.190, 10.0.1.101:22, 10.0.1.1:53334, 10, 1448
2024-10-14T21:59:27.190, 10.0.1.101:5210, 10.0.2.101:42710, 20, 1448
2024-10-14T21:59:28.952, 10.0.1.101:5211, 10.0.3.101:34424, 10, 1448
2024-10-14T21:59:28.952, 10.0.1.101:5210, 10.0.2.101:42726, 10, 1448
2024-10-14T21:59:28.952, 10.0.1.101:5210, 10.0.2.101:42710, 20, 1448
2024-10-14T21:59:28.952, 10.0.1.101:5211, 10.0.3.101:34422, 21, 1448
2024-10-14T21:59:32.394, 10.0.1.101:5211, 10.0.3.101:34424, 10, 1448
2024-10-14T21:59:32.394, 10.0.1.101:5210, 10.0.2.101:42726, 10, 1448
2024-10-14T21:59:32.394, 10.0.1.101:5210, 10.0.2.101:42710, 20, 1448
2024-10-14T21:59:32.394, 10.0.1.101:5211, 10.0.3.101:34422, 21, 1448
2024-10-14T21:59:35.696, 10.0.1.101:5211, 10.0.3.101:34424, 10, 1448
2024-10-14T21:59:35.696, 10.0.1.101:5210, 10.0.2.101:42726, 10, 1448
2024-10-14T21:59:35.696, 10.0.1.101:5210, 10.0.2.101:42710, 20, 1448
2024-10-14T21:59:35.696, 10.0.1.101:5211, 10.0.3.101:34422, 21, 1448
2024-10-14T21:59:39.098, 10.0.1.101:5211, 10.0.3.101:34424, 10, 1448
2024-10-14T21:59:39.098, 10.0.1.101:5210, 10.0.2.101:42726, 10, 1448
2024-10-14T21:59:39.098, 10.0.1.101:5210, 10.0.2.101:42710, 20, 1448
2024-10-14T21:59:39.098, 10.0.1.101:5211, 10.0.3.101:34422, 21, 1448
2024-10-14T21:59:42.610, 10.0.1.101:5211, 10.0.3.101:34424, 10, 1448
2024-10-14T21:59:42.610, 10.0.1.101:5210, 10.0.2.101:42726, 10, 1448
2024-10-14T21:59:42.610, 10.0.1.101:5210, 10.0.2.101:42710, 20, 1448
2024-10-14T21:59:42.610, 10.0.1.101:5211, 10.0.3.101:34422, 21, 1448
2024-10-14T21:59:46.470, 10.0.1.101:5211, 10.0.3.101:34424, 10, 1448
2024-10-14T21:59:46.470, 10.0.1.101:5210, 10.0.2.101:42726, 10, 1448
2024-10-14T21:59:46.470, 10.0.1.101:5210, 10.0.2.101:42710, 20, 1448
2024-10-14T21:59:46.470, 10.0.1.101:5211, 10.0.3.101:34422, 21, 1448
2024-10-14T21:59:49.835, 10.0.1.101:5211, 10.0.3.101:34424, 10, 1448
2024-10-14T21:59:49.835, 10.0.1.101:5210, 10.0.2.101:42726, 10, 1448
2024-10-14T21:59:49.835, 10.0.1.101:5210, 10.0.2.101:42710, 20, 1448
2024-10-14T21:59:49.835, 10.0.1.101:5211, 10.0.3.101:34422, 21, 1448
2024-10-14T21:59:53.295, 10.0.1.101:5211, 10.0.3.101:34424, 10, 1448
2024-10-14T21:59:53.295, 10.0.1.101:5210, 10.0.2.101:42726, 10, 1448
2024-10-14T21:59:53.295, 10.0.1.101:5210, 10.0.2.101:42710, 20, 1448
2024-10-14T21:59:53.295, 10.0.1.101:5211, 10.0.3.101:34422, 21, 1448
2024-10-14T21:59:56.555, 10.0.1.101:5211, 10.0.3.101:34424, 10, 1448
2024-10-14T21:59:56.555, 10.0.1.101:5210, 10.0.2.101:42726, 10, 1448
2024-10-14T21:59:56.555, 10.0.1.101:5210, 10.0.2.101:42710, 20, 1448
2024-10-14T21:59:56.555, 10.0.1.101:5211, 10.0.3.101:34422, 21, 1448
2024-10-14T22:00:00.077, 10.0.1.101:5211, 10.0.3.101:34424, 10, 1448
2024-10-14T22:00:00.077, 10.0.1.101:5210, 10.0.2.101:42726, 10, 1448
2024-10-14T22:00:00.077, 10.0.1.101:5210, 10.0.2.101:42710, 20, 1448
2024-10-14T22:00:00.077, 10.0.1.101:5211, 10.0.3.101:34422, 21, 1448
2024-10-14T22:00:03.608, 10.0.1.101:5211, 10.0.3.101:34424, 10, 1448
2024-10-14T22:00:03.608, 10.0.1.101:5210, 10.0.2.101:42726, 10, 1448
2024-10-14T22:00:03.608, 10.0.1.101:5210, 10.0.2.101:42710, 20, 1448
2024-10-14T22:00:03.608, 10.0.1.101:5211, 10.0.3.101:34422, 21, 1448
2024-10-14T22:00:06.939, 10.0.1.101:5211, 10.0.3.101:34424, 10, 1448
2024-10-14T22:00:06.939, 10.0.1.101:5210, 10.0.2.101:42726, 10, 1448
2024-10-14T22:00:06.939, 10.0.1.101:5210, 10.0.2.101:42710, 20, 1448
2024-10-14T22:00:06.939, 10.0.1.101:5211, 10.0.3.101:34422, 21, 1448
2024-10-14T22:00:09.063, 10.0.1.101:5211, 10.0.3.101:34424, 10, 1448
2024-10-14T22:00:09.063, 10.0.1.101:5210, 10.0.2.101:42710, 23, 1448
2024-10-14T22:00:09.063, 10.0.1.101:5211, 10.0.3.101:34422, 21, 1448
2024-10-14T22:00:10.536, 10.0.1.101:5211, 10.0.3.101:34424, 10, 1448
2024-10-14T22:00:10.536, 10.0.1.101:5211, 10.0.3.101:34422, 21, 1448
2024-10-14T22:00:11.945, 10.0.1.101:5211, 10.0.3.101:34424, 10, 1448
2024-10-14T22:00:11.945, 10.0.1.101:5211, 10.0.3.101:34422, 21, 1448
2024-10-14T22:00:13.368, 10.0.1.101:5211, 10.0.3.101:34424, 10, 1448
2024-10-14T22:00:13.368, 10.0.1.101:5211, 10.0.3.101:34422, 21, 1448
2024-10-14T22:00:14.773, 10.0.1.101:5211, 10.0.3.101:34424, 10, 1448
2024-10-14T22:00:14.773, 10.0.1.101:5211, 10.0.3.101:34422, 21, 1448
2024-10-14T22:00:16.195, 10.0.1.101:5211, 10.0.3.101:34424, 10, 1448
2024-10-14T22:00:16.195, 10.0.1.101:5211, 10.0.3.101:34422, 21, 1448
2024-10-14T22:00:17.622, 10.0.1.101:5211, 10.0.3.101:34424, 10, 1448
2024-10-14T22:00:17.622, 10.0.1.101:5211, 10.0.3.101:34422, 21, 1448
2024-10-14T22:00:18.891, 10.0.1.101:5211, 10.0.3.101:34424, 10, 1448
2024-10-14T22:00:18.891, 10.0.1.101:5211, 10.0.3.101:34422, 21, 1448
2024-10-14T22:00:20.223, 10.0.1.101:5211, 10.0.3.101:34424, 10, 1448
2024-10-14T22:00:20.223, 10.0.1.101:5211, 10.0.3.101:34422, 21, 1448
2024-10-14T22:00:21.577, 10.0.1.101:5211, 10.0.3.101:34424, 10, 1448
2024-10-14T22:00:21.577, 10.0.1.101:5211, 10.0.3.101:34422, 21, 1448
2024-10-14T22:00:22.892, 10.0.1.101:5211, 10.0.3.101:34424, 10, 1448
2024-10-14T22:00:22.892, 10.0.1.101:5211, 10.0.3.101:34422, 21, 1448
2024-10-14T22:00:24.190, 10.0.1.101:5211, 10.0.3.101:34424, 10, 1448
2024-10-14T22:00:24.190, 10.0.1.101:5211, 10.0.3.101:34422, 21, 1448
2024-10-14T22:00:25.561, 10.0.1.101:5211, 10.0.3.101:34424, 10, 1448
2024-10-14T22:00:25.561, 10.0.1.101:5211, 10.0.3.101:34422, 21, 1448
2024-10-14T22:00:26.976, 10.0.1.101:5211, 10.0.3.101:34424, 10, 1448
2024-10-14T22:00:26.976, 10.0.1.101:5211, 10.0.3.101:34422, 21, 1448
2024-10-14T22:00:28.382, 10.0.1.101:5211, 10.0.3.101:34424, 10, 1448
2024-10-14T22:00:28.382, 10.0.1.101:5211, 10.0.3.101:34422, 21, 1448
2024-10-14T22:00:28.988, 10.0.1.101:5211, 10.0.3.101:34422, 25, 1448
2024-10-14T22:00:29.904, 10.0.1.101:22, 10.0.1.1:55944, 14, 1448
2024-10-14T22:00:31.378, 10.0.1.101:22, 10.0.1.1:55960, 14, 1448
