time,source,destination,cwnd,mss
2024-10-16T12:31:01.099, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:01.099, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:01.099, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:01.228, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:01.228, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:01.228, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:01.320, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:01.320, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:01.320, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:01.475, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:01.475, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:01.475, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:01.569, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:01.569, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:01.569, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:01.720, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:01.720, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:01.720, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:01.819, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:01.819, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:01.819, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:01.949, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:01.949, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:01.949, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:02.067, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:02.067, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:02.067, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:02.179, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:02.179, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:02.179, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:02.313, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:02.313, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:02.313, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:02.408, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:02.408, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:02.408, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:02.556, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:02.556, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:02.556, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:02.651, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:02.651, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:02.651, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:02.801, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:02.801, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:02.801, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:02.909, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:02.909, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:02.909, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:03.035, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:03.035, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:03.035, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:03.153, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:03.153, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:03.153, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:03.245, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:03.245, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:03.245, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:03.396, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:03.396, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:03.396, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:03.493, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:03.493, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:03.493, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:03.642, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:03.642, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:03.642, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:03.743, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:03.743, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:03.743, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:03.882, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:03.882, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:03.882, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:03.995, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:03.995, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:03.995, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:04.122, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:04.122, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:04.122, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:04.239, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:04.239, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:04.239, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:04.332, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:04.332, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:04.332, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:04.487, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:04.487, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:04.487, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:04.581, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:04.581, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:04.581, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:04.736, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:04.736, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:04.736, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:04.837, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:04.837, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:04.837, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:04.953, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:04.953, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:04.953, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:05.076, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:05.076, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:05.076, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:05.169, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:05.169, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:05.169, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:05.320, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:05.320, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:05.320, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:05.415, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:05.415, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:05.415, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:05.554, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:05.554, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:05.554, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:05.667, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:05.667, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:05.667, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:05.775, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:05.775, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:05.775, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:05.909, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:05.909, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:05.909, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:06.003, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:06.003, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:06.003, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:06.157, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:06.157, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:06.157, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:06.251, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:06.251, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:06.251, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:06.398, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:06.398, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:06.398, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:06.502, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:06.502, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:06.502, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:06.608, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:06.608, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:06.608, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:06.747, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:06.747, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:06.747, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:06.843, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:06.843, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:06.843, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:06.997, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:06.997, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:06.997, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:07.091, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:07.091, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:07.091, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:07.223, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:07.223, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:07.223, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:07.344, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:07.344, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:07.344, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:07.440, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:07.440, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:07.440, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:07.597, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:07.597, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:07.597, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:07.693, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:07.693, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:07.693, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:07.838, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:07.838, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:07.838, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:07.947, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:07.947, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:07.947, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:08.071, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:08.071, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:08.071, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:08.192, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:08.192, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:08.192, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:08.285, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:08.285, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:08.285, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:08.434, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:08.434, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:08.434, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:08.527, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:08.527, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:08.527, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:08.681, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:08.681, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:08.681, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:08.787, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:08.787, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:08.787, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:08.907, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:08.907, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:08.907, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:09.035, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:09.035, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:09.035, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:09.128, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:09.128, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:09.128, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:09.281, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:09.281, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:09.281, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:09.374, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:09.374, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:09.374, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:09.519, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:09.519, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:09.519, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
2024-10-16T12:31:09.623, 10.0.2.101:60114, 10.0.1.101:5211, 18, 1448
2024-10-16T12:31:09.623, 10.0.2.101:60116, 10.0.1.101:5211, 35, 1448
2024-10-16T12:31:09.623, 10.0.2.101:22, 10.0.2.1:38514, 35, 1448
