time,source,destination,cwnd,mss
2024-10-14T11:54:53.201, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:54:53.201, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:54:53.201, 10.0.4.101:44462, 10.0.1.101:5212, 5, 1448
2024-10-14T11:54:53.451, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:54:53.451, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:54:53.451, 10.0.4.101:44462, 10.0.1.101:5212, 8, 1448
2024-10-14T11:54:53.697, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:54:53.697, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:54:53.697, 10.0.4.101:44462, 10.0.1.101:5212, 6, 1448
2024-10-14T11:54:53.944, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:54:53.944, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:54:53.944, 10.0.4.101:44462, 10.0.1.101:5212, 6, 1448
2024-10-14T11:54:54.193, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:54:54.193, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:54:54.193, 10.0.4.101:44462, 10.0.1.101:5212, 6, 1448
2024-10-14T11:54:54.458, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:54:54.458, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:54:54.458, 10.0.4.101:44462, 10.0.1.101:5212, 8, 1448
2024-10-14T11:54:54.702, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:54:54.702, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:54:54.702, 10.0.4.101:44462, 10.0.1.101:5212, 4, 1448
2024-10-14T11:54:54.969, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:54:54.969, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:54:54.969, 10.0.4.101:44462, 10.0.1.101:5212, 12, 1448
2024-10-14T11:54:55.219, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:54:55.219, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:54:55.219, 10.0.4.101:44462, 10.0.1.101:5212, 9, 1448
2024-10-14T11:54:55.457, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:54:55.457, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:54:55.457, 10.0.4.101:44462, 10.0.1.101:5212, 9, 1448
2024-10-14T11:54:55.718, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:54:55.718, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:54:55.718, 10.0.4.101:44462, 10.0.1.101:5212, 14, 1448
2024-10-14T11:54:55.980, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:54:55.980, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:54:55.980, 10.0.4.101:44462, 10.0.1.101:5212, 15, 1448
2024-10-14T11:54:56.253, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:54:56.253, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:54:56.253, 10.0.4.101:44462, 10.0.1.101:5212, 9, 1448
2024-10-14T11:54:56.502, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:54:56.502, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:54:56.502, 10.0.4.101:44462, 10.0.1.101:5212, 13, 1448
2024-10-14T11:54:56.760, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:54:56.760, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:54:56.760, 10.0.4.101:44462, 10.0.1.101:5212, 9, 1448
2024-10-14T11:54:57.025, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:54:57.025, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:54:57.025, 10.0.4.101:44462, 10.0.1.101:5212, 9, 1448
2024-10-14T11:54:57.274, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:54:57.274, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:54:57.274, 10.0.4.101:44462, 10.0.1.101:5212, 7, 1448
2024-10-14T11:54:57.500, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:54:57.500, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:54:57.500, 10.0.4.101:44462, 10.0.1.101:5212, 5, 1448
2024-10-14T11:54:57.743, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:54:57.743, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:54:57.743, 10.0.4.101:44462, 10.0.1.101:5212, 5, 1448
2024-10-14T11:54:57.986, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:54:57.986, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:54:57.986, 10.0.4.101:44462, 10.0.1.101:5212, 9, 1448
2024-10-14T11:54:58.233, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:54:58.233, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:54:58.233, 10.0.4.101:44462, 10.0.1.101:5212, 7, 1448
2024-10-14T11:54:58.492, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:54:58.492, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:54:58.492, 10.0.4.101:44462, 10.0.1.101:5212, 13, 1448
2024-10-14T11:54:58.745, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:54:58.745, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:54:58.745, 10.0.4.101:44462, 10.0.1.101:5212, 6, 1448
2024-10-14T11:54:58.990, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:54:58.990, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:54:58.990, 10.0.4.101:44462, 10.0.1.101:5212, 5, 1448
2024-10-14T11:54:59.223, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:54:59.223, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:54:59.223, 10.0.4.101:44462, 10.0.1.101:5212, 7, 1448
2024-10-14T11:54:59.460, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:54:59.460, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:54:59.460, 10.0.4.101:44462, 10.0.1.101:5212, 4, 1448
2024-10-14T11:54:59.694, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:54:59.694, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:54:59.694, 10.0.4.101:44462, 10.0.1.101:5212, 4, 1448
2024-10-14T11:54:59.931, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:54:59.931, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:54:59.931, 10.0.4.101:44462, 10.0.1.101:5212, 8, 1448
2024-10-14T11:55:00.170, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:00.170, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:00.170, 10.0.4.101:44462, 10.0.1.101:5212, 6, 1448
2024-10-14T11:55:00.426, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:00.426, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:00.426, 10.0.4.101:44462, 10.0.1.101:5212, 13, 1448
2024-10-14T11:55:00.687, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:00.687, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:00.687, 10.0.4.101:44462, 10.0.1.101:5212, 16, 1448
2024-10-14T11:55:01.150, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:01.150, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:01.150, 10.0.4.101:44462, 10.0.1.101:5212, 7, 1448
2024-10-14T11:55:01.413, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:01.413, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:01.413, 10.0.4.101:44462, 10.0.1.101:5212, 16, 1448
2024-10-14T11:55:01.653, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:01.653, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:01.653, 10.0.4.101:44462, 10.0.1.101:5212, 5, 1448
2024-10-14T11:55:01.909, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:01.909, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:01.909, 10.0.4.101:44462, 10.0.1.101:5212, 11, 1448
2024-10-14T11:55:02.149, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:02.149, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:02.149, 10.0.4.101:44462, 10.0.1.101:5212, 6, 1448
2024-10-14T11:55:02.383, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:02.383, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:02.383, 10.0.4.101:44462, 10.0.1.101:5212, 8, 1448
2024-10-14T11:55:02.632, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:02.632, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:02.632, 10.0.4.101:44462, 10.0.1.101:5212, 4, 1448
2024-10-14T11:55:02.872, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:02.872, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:02.872, 10.0.4.101:44462, 10.0.1.101:5212, 7, 1448
2024-10-14T11:55:03.098, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:03.098, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:03.098, 10.0.4.101:44462, 10.0.1.101:5212, 5, 1448
2024-10-14T11:55:03.348, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:03.348, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:03.348, 10.0.4.101:44462, 10.0.1.101:5212, 7, 1448
2024-10-14T11:55:03.581, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:03.581, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:03.581, 10.0.4.101:44462, 10.0.1.101:5212, 13, 1448
2024-10-14T11:55:03.818, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:03.818, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:03.818, 10.0.4.101:44462, 10.0.1.101:5212, 8, 1448
2024-10-14T11:55:04.058, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:04.058, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:04.058, 10.0.4.101:44462, 10.0.1.101:5212, 4, 1448
2024-10-14T11:55:04.303, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:04.303, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:04.303, 10.0.4.101:44462, 10.0.1.101:5212, 5, 1448
2024-10-14T11:55:04.544, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:04.544, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:04.544, 10.0.4.101:44462, 10.0.1.101:5212, 5, 1448
2024-10-14T11:55:04.780, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:04.780, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:04.780, 10.0.4.101:44462, 10.0.1.101:5212, 8, 1448
2024-10-14T11:55:05.017, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:05.017, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:05.017, 10.0.4.101:44462, 10.0.1.101:5212, 6, 1448
2024-10-14T11:55:05.248, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:05.248, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:05.248, 10.0.4.101:44462, 10.0.1.101:5212, 7, 1448
2024-10-14T11:55:05.510, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:05.510, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:05.510, 10.0.4.101:44462, 10.0.1.101:5212, 15, 1448
2024-10-14T11:55:05.752, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:05.752, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:05.752, 10.0.4.101:44462, 10.0.1.101:5212, 12, 1448
2024-10-14T11:55:05.986, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:05.986, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:05.986, 10.0.4.101:44462, 10.0.1.101:5212, 4, 1448
2024-10-14T11:55:06.235, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:06.235, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:06.235, 10.0.4.101:44462, 10.0.1.101:5212, 6, 1448
2024-10-14T11:55:06.476, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:06.476, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:06.476, 10.0.4.101:44462, 10.0.1.101:5212, 9, 1448
2024-10-14T11:55:06.720, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:06.720, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:06.720, 10.0.4.101:44462, 10.0.1.101:5212, 6, 1448
2024-10-14T11:55:06.956, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:06.956, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:06.956, 10.0.4.101:44462, 10.0.1.101:5212, 5, 1448
2024-10-14T11:55:07.193, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:07.193, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:07.193, 10.0.4.101:44462, 10.0.1.101:5212, 5, 1448
2024-10-14T11:55:07.429, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:07.429, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:07.429, 10.0.4.101:44462, 10.0.1.101:5212, 7, 1448
2024-10-14T11:55:07.686, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:07.686, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:07.686, 10.0.4.101:44462, 10.0.1.101:5212, 16, 1448
2024-10-14T11:55:07.958, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:07.958, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:07.958, 10.0.4.101:44462, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:08.256, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:08.256, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:08.256, 10.0.4.101:44462, 10.0.1.101:5212, 17, 1448
2024-10-14T11:55:08.543, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:08.543, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:08.543, 10.0.4.101:44462, 10.0.1.101:5212, 14, 1448
2024-10-14T11:55:08.829, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:08.829, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:08.829, 10.0.4.101:44462, 10.0.1.101:5212, 16, 1448
2024-10-14T11:55:09.109, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:09.109, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:09.109, 10.0.4.101:44462, 10.0.1.101:5212, 18, 1448
2024-10-14T11:55:09.390, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:09.390, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:09.390, 10.0.4.101:44462, 10.0.1.101:5212, 6, 1448
2024-10-14T11:55:09.688, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:09.688, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:09.688, 10.0.4.101:44462, 10.0.1.101:5212, 12, 1448
2024-10-14T11:55:09.976, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:09.976, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:09.976, 10.0.4.101:44462, 10.0.1.101:5212, 12, 1448
2024-10-14T11:55:10.269, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:10.269, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:10.269, 10.0.4.101:44462, 10.0.1.101:5212, 11, 1448
2024-10-14T11:55:10.563, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:10.563, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:10.563, 10.0.4.101:44462, 10.0.1.101:5212, 14, 1448
2024-10-14T11:55:10.864, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:10.864, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:10.864, 10.0.4.101:44462, 10.0.1.101:5212, 11, 1448
2024-10-14T11:55:11.159, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:11.159, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:11.159, 10.0.4.101:44462, 10.0.1.101:5212, 12, 1448
2024-10-14T11:55:11.442, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:11.442, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:11.442, 10.0.4.101:44462, 10.0.1.101:5212, 14, 1448
2024-10-14T11:55:11.731, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:11.731, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:11.731, 10.0.4.101:44462, 10.0.1.101:5212, 16, 1448
2024-10-14T11:55:11.996, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:11.996, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:11.996, 10.0.4.101:44462, 10.0.1.101:5212, 11, 1448
2024-10-14T11:55:12.289, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:12.289, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:12.289, 10.0.4.101:44462, 10.0.1.101:5212, 15, 1448
2024-10-14T11:55:12.576, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:12.576, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:12.576, 10.0.4.101:44462, 10.0.1.101:5212, 9, 1448
2024-10-14T11:55:12.860, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:12.860, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:12.860, 10.0.4.101:44462, 10.0.1.101:5212, 19, 1448
2024-10-14T11:55:13.136, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:13.136, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:13.136, 10.0.4.101:44462, 10.0.1.101:5212, 7, 1448
2024-10-14T11:55:13.420, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:13.420, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:13.420, 10.0.4.101:44462, 10.0.1.101:5212, 19, 1448
2024-10-14T11:55:13.715, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:13.715, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:13.715, 10.0.4.101:44462, 10.0.1.101:5212, 21, 1448
2024-10-14T11:55:13.993, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:13.993, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:13.993, 10.0.4.101:44462, 10.0.1.101:5212, 14, 1448
2024-10-14T11:55:14.276, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:14.276, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:14.276, 10.0.4.101:44462, 10.0.1.101:5212, 9, 1448
2024-10-14T11:55:14.549, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:14.549, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:14.549, 10.0.4.101:44462, 10.0.1.101:5212, 8, 1448
2024-10-14T11:55:14.847, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:14.847, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:14.847, 10.0.4.101:44462, 10.0.1.101:5212, 16, 1448
2024-10-14T11:55:15.130, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:15.130, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:15.130, 10.0.4.101:44462, 10.0.1.101:5212, 14, 1448
2024-10-14T11:55:15.384, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:15.384, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:15.384, 10.0.4.101:44462, 10.0.1.101:5212, 14, 1448
2024-10-14T11:55:15.669, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:15.669, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:15.669, 10.0.4.101:44462, 10.0.1.101:5212, 17, 1448
2024-10-14T11:55:15.946, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:15.946, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:15.946, 10.0.4.101:44462, 10.0.1.101:5212, 16, 1448
2024-10-14T11:55:16.211, 10.0.4.101:22, 10.0.4.1:57108, 10, 1448
2024-10-14T11:55:16.211, 10.0.4.101:44450, 10.0.1.101:5212, 10, 1448
2024-10-14T11:55:16.211, 10.0.4.101:44462, 10.0.1.101:5212, 14, 1448
