time,source,destination,cwnd,mss
2024-11-02T14:42:06.724, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:06.724, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:06.724, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:06.886, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:06.886, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:06.886, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:07.040, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:07.040, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:07.040, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:07.201, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:07.201, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:07.201, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:07.376, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:07.376, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:07.376, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:07.535, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:07.535, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:07.535, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:07.691, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:07.691, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:07.691, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:07.848, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:07.848, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:07.848, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:08.015, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:08.015, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:08.015, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:08.174, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:08.174, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:08.174, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:08.336, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:08.336, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:08.336, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:08.497, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:08.497, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:08.497, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:08.658, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:08.658, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:08.658, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:08.816, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:08.816, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:08.816, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:08.972, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:08.972, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:08.972, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:09.137, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:09.137, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:09.137, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:09.304, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:09.304, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:09.304, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:09.465, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:09.465, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:09.465, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:09.626, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:09.626, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:09.626, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:09.790, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:09.790, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:09.790, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:09.946, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:09.946, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:09.946, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:10.113, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:10.113, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:10.113, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:10.291, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:10.291, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:10.291, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:10.463, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:10.463, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:10.463, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:10.622, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:10.622, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:10.622, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:10.787, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:10.787, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:10.787, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:10.938, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:10.938, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:10.938, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:11.106, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:11.106, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:11.106, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:11.270, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:11.270, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:11.270, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:11.428, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:11.428, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:11.428, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:11.598, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:11.598, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:11.598, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:11.763, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:11.763, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:11.763, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:11.936, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:11.936, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:11.936, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:12.108, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:12.108, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:12.108, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:12.282, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:12.282, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:12.282, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:12.448, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:12.448, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:12.448, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:12.608, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:12.608, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:12.608, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:12.758, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:12.758, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:12.758, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:12.928, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:12.928, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:12.928, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:13.088, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:13.088, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:13.088, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:13.249, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:13.249, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:13.249, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:13.426, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:13.426, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:13.426, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:13.579, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:13.579, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:13.579, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:13.747, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:13.747, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:13.747, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:13.903, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:13.903, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:13.903, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:14.071, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:14.071, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:14.071, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:14.235, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:14.235, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:14.235, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:14.386, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:14.386, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:14.386, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:14.555, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:14.555, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:14.555, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:14.708, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:14.708, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:14.708, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:14.876, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:14.876, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:14.876, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:15.035, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:15.035, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:15.035, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:15.198, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:15.198, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:15.198, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:15.362, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:15.362, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:15.362, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:15.519, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:15.519, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:15.519, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:15.682, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:15.682, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:15.682, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:15.842, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:15.842, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:15.842, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:16.015, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:16.015, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:16.015, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:16.187, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:16.187, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:16.187, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:16.371, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:16.371, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:16.371, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:16.537, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:16.537, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:16.537, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:16.713, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:16.713, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:16.713, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:16.893, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:16.893, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:16.893, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:42:17.054, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:42:17.054, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:42:17.054, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
