time,source,destination,cwnd,mss
2024-10-21T12:56:42.492, 10.0.4.101:22, 10.0.4.1:36338, 18, 1448
2024-10-21T12:56:42.605, 10.0.4.101:22, 10.0.4.1:36338, 173, 1448
2024-10-21T12:56:43.582, 10.0.4.101:22, 10.0.4.1:36346, 10, 1448
2024-10-21T12:56:43.749, 10.0.4.101:22, 10.0.4.1:36346, 173, 1448
2024-10-21T12:56:43.867, 10.0.4.101:22, 10.0.4.1:36346, 173, 1448
2024-10-21T12:56:43.867, 10.0.4.101:43728, 10.0.1.101:5210, 10, 1448
2024-10-21T12:56:43.973, 10.0.4.101:22, 10.0.4.1:36346, 173, 1448
2024-10-21T12:56:43.973, 10.0.4.101:43728, 10.0.1.101:5210, 33, 1448
2024-10-21T12:56:43.973, 10.0.4.101:43732, 10.0.1.101:5210, 10, 524
2024-10-21T12:56:44.078, 10.0.4.101:22, 10.0.4.1:36346, 173, 1448
2024-10-21T12:56:44.078, 10.0.4.101:43728, 10.0.1.101:5210, 33, 1448
2024-10-21T12:56:44.078, 10.0.4.101:43732, 10.0.1.101:5210, 61, 1448
2024-10-21T12:56:44.205, 10.0.4.101:22, 10.0.4.1:36346, 173, 1448
2024-10-21T12:56:44.205, 10.0.4.101:43728, 10.0.1.101:5210, 33, 1448
2024-10-21T12:56:44.205, 10.0.4.101:43732, 10.0.1.101:5210, 159, 1448
2024-10-21T12:56:44.333, 10.0.4.101:22, 10.0.4.1:36346, 173, 1448
2024-10-21T12:56:44.333, 10.0.4.101:43728, 10.0.1.101:5210, 33, 1448
2024-10-21T12:56:44.333, 10.0.4.101:43732, 10.0.1.101:5210, 172, 1448
2024-10-21T12:56:44.454, 10.0.4.101:22, 10.0.4.1:36346, 173, 1448
2024-10-21T12:56:44.454, 10.0.4.101:43728, 10.0.1.101:5210, 33, 1448
2024-10-21T12:56:44.454, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:44.573, 10.0.4.101:22, 10.0.4.1:36346, 173, 1448
2024-10-21T12:56:44.573, 10.0.4.101:43728, 10.0.1.101:5210, 33, 1448
2024-10-21T12:56:44.573, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:44.688, 10.0.4.101:22, 10.0.4.1:36346, 173, 1448
2024-10-21T12:56:44.688, 10.0.4.101:43728, 10.0.1.101:5210, 33, 1448
2024-10-21T12:56:44.688, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:44.798, 10.0.4.101:22, 10.0.4.1:36346, 173, 1448
2024-10-21T12:56:44.798, 10.0.4.101:43728, 10.0.1.101:5210, 33, 1448
2024-10-21T12:56:44.798, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:44.910, 10.0.4.101:22, 10.0.4.1:36346, 173, 1448
2024-10-21T12:56:44.910, 10.0.4.101:43728, 10.0.1.101:5210, 33, 1448
2024-10-21T12:56:44.910, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:45.033, 10.0.4.101:22, 10.0.4.1:36346, 173, 1448
2024-10-21T12:56:45.033, 10.0.4.101:43728, 10.0.1.101:5210, 33, 1448
2024-10-21T12:56:45.033, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:45.147, 10.0.4.101:22, 10.0.4.1:36346, 173, 1448
2024-10-21T12:56:45.147, 10.0.4.101:43728, 10.0.1.101:5210, 33, 1448
2024-10-21T12:56:45.147, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:45.269, 10.0.4.101:22, 10.0.4.1:36346, 173, 1448
2024-10-21T12:56:45.269, 10.0.4.101:43728, 10.0.1.101:5210, 33, 1448
2024-10-21T12:56:45.269, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:45.386, 10.0.4.101:22, 10.0.4.1:36346, 173, 1448
2024-10-21T12:56:45.386, 10.0.4.101:43728, 10.0.1.101:5210, 33, 1448
2024-10-21T12:56:45.386, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:45.500, 10.0.4.101:22, 10.0.4.1:36346, 173, 1448
2024-10-21T12:56:45.500, 10.0.4.101:43728, 10.0.1.101:5210, 33, 1448
2024-10-21T12:56:45.500, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:45.618, 10.0.4.101:22, 10.0.4.1:36346, 173, 1448
2024-10-21T12:56:45.618, 10.0.4.101:43728, 10.0.1.101:5210, 33, 1448
2024-10-21T12:56:45.618, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:45.739, 10.0.4.101:22, 10.0.4.1:36346, 173, 1448
2024-10-21T12:56:45.739, 10.0.4.101:43728, 10.0.1.101:5210, 33, 1448
2024-10-21T12:56:45.739, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:45.853, 10.0.4.101:22, 10.0.4.1:36346, 173, 1448
2024-10-21T12:56:45.853, 10.0.4.101:43728, 10.0.1.101:5210, 33, 1448
2024-10-21T12:56:45.853, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:45.968, 10.0.4.101:22, 10.0.4.1:36346, 173, 1448
2024-10-21T12:56:45.968, 10.0.4.101:43728, 10.0.1.101:5210, 33, 1448
2024-10-21T12:56:45.968, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:46.080, 10.0.4.101:22, 10.0.4.1:36346, 173, 1448
2024-10-21T12:56:46.080, 10.0.4.101:43728, 10.0.1.101:5210, 33, 1448
2024-10-21T12:56:46.080, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:46.188, 10.0.4.101:22, 10.0.4.1:36346, 173, 1448
2024-10-21T12:56:46.188, 10.0.4.101:43728, 10.0.1.101:5210, 33, 1448
2024-10-21T12:56:46.188, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:46.305, 10.0.4.101:22, 10.0.4.1:36346, 173, 1448
2024-10-21T12:56:46.305, 10.0.4.101:43728, 10.0.1.101:5210, 33, 1448
2024-10-21T12:56:46.305, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:46.421, 10.0.4.101:22, 10.0.4.1:36346, 173, 1448
2024-10-21T12:56:46.421, 10.0.4.101:43728, 10.0.1.101:5210, 33, 1448
2024-10-21T12:56:46.421, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:46.533, 10.0.4.101:22, 10.0.4.1:36346, 173, 1448
2024-10-21T12:56:46.533, 10.0.4.101:43728, 10.0.1.101:5210, 33, 1448
2024-10-21T12:56:46.533, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:46.642, 10.0.4.101:22, 10.0.4.1:36346, 173, 1448
2024-10-21T12:56:46.642, 10.0.4.101:43728, 10.0.1.101:5210, 33, 1448
2024-10-21T12:56:46.642, 10.0.4.101:43732, 10.0.1.101:5210, 173, 1448
2024-10-21T12:56:46.755, 10.0.4.101:22, 10.0.4.1:36346, 173, 1448
2024-10-21T12:56:46.755, 10.0.4.101:43728, 10.0.1.101:5210, 33, 1448
