time,source,destination,cwnd,mss
2024-11-03T16:28:08.687, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:08.687, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:08.687, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:08.885, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:08.885, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:08.885, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:09.084, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:09.084, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:09.084, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:09.294, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:09.294, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:09.294, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:09.493, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:09.493, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:09.493, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:09.664, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:09.664, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:09.664, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:09.866, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:09.866, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:09.866, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:10.089, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:10.089, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:10.089, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:10.253, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:10.253, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:10.253, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:10.464, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:10.464, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:10.464, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:10.685, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:10.685, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:10.685, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:10.884, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:10.884, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:10.884, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:11.030, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:11.030, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:11.030, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:11.228, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:11.228, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:11.228, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:11.437, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:11.437, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:11.437, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:11.590, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:11.590, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:11.590, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:11.742, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:11.742, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:11.742, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:11.935, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:11.935, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:11.935, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:12.129, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:12.129, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:12.129, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:12.288, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:12.288, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:12.288, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:12.471, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:12.471, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:12.471, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:12.690, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:12.690, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:12.690, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:12.915, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:12.915, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:12.915, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:13.126, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:13.126, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:13.126, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:13.314, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:13.314, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:13.314, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:13.490, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:13.490, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:13.490, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:13.713, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:13.713, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:13.713, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:13.895, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:13.895, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:13.895, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:14.084, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:14.084, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:14.084, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:14.249, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:14.249, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:14.249, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:14.443, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:14.443, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:14.443, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:14.586, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:14.586, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:14.586, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:14.760, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:14.760, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:14.760, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:14.953, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:14.953, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:14.953, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:15.148, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:15.148, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:15.148, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:15.343, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:15.343, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:15.343, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:15.546, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:15.546, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:15.546, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:15.732, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:15.732, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:15.732, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:15.935, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:15.935, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:15.935, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:16.116, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:16.116, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:16.116, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:16.335, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:16.335, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:16.335, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:16.478, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:16.478, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:16.478, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:16.683, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:16.683, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:16.683, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:16.893, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:16.893, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:16.893, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:17.071, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:17.071, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:17.071, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:17.246, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:17.246, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:17.246, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:17.428, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:17.428, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:17.428, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:17.637, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:17.637, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:17.637, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:17.867, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:17.867, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:17.867, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:18.084, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:18.084, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:18.084, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:18.314, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:18.314, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:18.314, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:18.520, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:18.520, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:18.520, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:18.673, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:18.673, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:18.673, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:18.873, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:18.873, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:18.873, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:19.053, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:19.053, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:19.053, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:19.245, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:19.245, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:19.245, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:19.444, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:19.444, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:19.444, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:19.750, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:19.750, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:19.750, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:19.933, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:19.933, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:19.933, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:20.105, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:20.105, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:20.105, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:20.329, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:20.329, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:20.329, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:20.566, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:20.566, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:20.566, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:20.783, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:20.783, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:20.783, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:20.965, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:20.965, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:20.965, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:21.111, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:21.111, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:21.111, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:21.299, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:21.299, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:21.299, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:21.569, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:21.569, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:21.569, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:21.766, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:21.766, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:21.766, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:21.996, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:21.996, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:21.996, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:22.198, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:22.198, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:22.198, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:22.364, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:22.364, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:22.364, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:22.528, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:22.528, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:22.528, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:22.672, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:22.672, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:22.672, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:22.893, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:22.893, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:22.893, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:23.083, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:23.083, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:23.083, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:23.280, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:23.280, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:23.280, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:23.461, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:23.461, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:23.461, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:23.634, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:23.634, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:23.634, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:23.853, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:23.853, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:23.853, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:24.040, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:24.040, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:24.040, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:24.249, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:24.249, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:24.249, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:24.428, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:24.428, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:24.428, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:24.606, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:24.606, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:24.606, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:24.753, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:24.753, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:24.753, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:24.944, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:24.944, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:24.944, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:25.163, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:25.163, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:25.163, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
2024-11-03T16:28:25.358, 10.0.4.101:35846, 10.0.1.101:5211, 18, 1448
2024-11-03T16:28:25.358, 10.0.4.101:35860, 10.0.1.101:5211, 6, 1448
2024-11-03T16:28:25.358, 10.0.4.101:22, 10.0.4.1:39108, 7, 1448
