time,source,destination,cwnd,mss
2024-10-18T09:24:07.583, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:07.583, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:07.803, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:07.803, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:07.803, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:08.024, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:08.024, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:08.024, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:08.187, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:08.187, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:08.187, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:08.352, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:08.352, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:08.352, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:08.567, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:08.567, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:08.567, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:08.789, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:08.789, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:08.789, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:08.983, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:08.983, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:08.983, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:09.195, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:09.195, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:09.195, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:09.399, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:09.399, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:09.399, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:09.521, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:09.521, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:09.521, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:09.677, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:09.677, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:09.677, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:09.900, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:09.900, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:09.900, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:10.121, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:10.121, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:10.121, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:10.300, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:10.300, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:10.300, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:10.524, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:10.524, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:10.524, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:10.727, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:10.727, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:10.727, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:10.885, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:10.885, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:10.885, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:11.115, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:11.115, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:11.115, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:11.331, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:11.331, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:11.331, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:11.493, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:11.493, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:11.493, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:11.723, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:11.723, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:11.723, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:11.930, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:11.930, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:11.930, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:12.078, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:12.078, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:12.078, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:12.247, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:12.247, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:12.247, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:12.487, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:12.487, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:12.487, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:12.660, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:12.660, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:12.660, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:12.782, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:12.782, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:12.782, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:12.986, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:12.986, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:12.986, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:13.259, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:13.259, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:13.259, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:13.397, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:13.397, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:13.397, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:13.575, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:13.575, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:13.575, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:13.810, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:13.810, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:13.810, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:14.026, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:14.026, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:14.026, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:14.172, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:14.172, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:14.172, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:14.299, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:14.299, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:14.299, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:14.493, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:14.493, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:14.493, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:14.738, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:14.738, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:14.738, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:14.867, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:14.867, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:14.867, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:14.994, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:14.994, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:14.994, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:15.187, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:15.187, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:15.187, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:15.439, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:15.439, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:15.439, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:15.570, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:15.570, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:15.570, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:15.751, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:15.751, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:15.751, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:15.959, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:15.959, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:15.959, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:16.176, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:16.176, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:16.176, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:16.322, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:16.322, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:16.322, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:16.521, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:16.521, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:16.521, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:16.719, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:16.719, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:16.719, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:16.862, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:16.862, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:16.862, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:17.029, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:17.029, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:17.029, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:17.210, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:17.210, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:17.210, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:17.424, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:17.424, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:17.424, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:17.624, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:17.624, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:17.624, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:17.754, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:17.754, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:17.754, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:17.941, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:17.941, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:17.941, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:18.142, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:18.142, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:18.142, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:18.334, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:18.334, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:18.334, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:18.482, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:18.482, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:18.482, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:18.672, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:18.672, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:18.672, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:18.885, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:18.885, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:18.885, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:19.095, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:19.095, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:19.095, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:19.234, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:19.234, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:19.234, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:19.445, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:19.445, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:19.445, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
