time,source,destination,cwnd,mss
2024-10-14T23:34:20.387, 10.0.2.101:48734, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:20.387, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:20.906, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:20.906, 10.0.2.101:48734, 10.0.1.101:5210, 20, 1448
2024-10-14T23:34:20.906, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:21.463, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:21.463, 10.0.2.101:48734, 10.0.1.101:5210, 19, 1448
2024-10-14T23:34:21.463, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:21.999, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:21.999, 10.0.2.101:48734, 10.0.1.101:5210, 17, 1448
2024-10-14T23:34:21.999, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:22.581, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:22.581, 10.0.2.101:48734, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:22.581, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:23.106, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:23.106, 10.0.2.101:48734, 10.0.1.101:5210, 20, 1448
2024-10-14T23:34:23.106, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:23.675, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:23.675, 10.0.2.101:48734, 10.0.1.101:5210, 19, 1448
2024-10-14T23:34:23.675, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:24.227, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:24.227, 10.0.2.101:48734, 10.0.1.101:5210, 21, 1448
2024-10-14T23:34:24.227, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:24.807, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:24.807, 10.0.2.101:48734, 10.0.1.101:5210, 19, 1448
2024-10-14T23:34:24.807, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:25.392, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:25.392, 10.0.2.101:48734, 10.0.1.101:5210, 21, 1448
2024-10-14T23:34:25.392, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:26.077, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:26.077, 10.0.2.101:48734, 10.0.1.101:5210, 19, 1448
2024-10-14T23:34:26.077, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:26.639, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:26.639, 10.0.2.101:48734, 10.0.1.101:5210, 19, 1448
2024-10-14T23:34:26.639, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:27.175, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:27.175, 10.0.2.101:48734, 10.0.1.101:5210, 19, 1448
2024-10-14T23:34:27.175, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:27.751, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:27.751, 10.0.2.101:48734, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:27.751, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:28.295, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:28.295, 10.0.2.101:48734, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:28.295, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:28.861, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:28.861, 10.0.2.101:48734, 10.0.1.101:5210, 19, 1448
2024-10-14T23:34:28.861, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:29.454, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:29.454, 10.0.2.101:48734, 10.0.1.101:5210, 20, 1448
2024-10-14T23:34:29.454, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:30.033, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:30.033, 10.0.2.101:48734, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:30.033, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:30.655, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:30.655, 10.0.2.101:48734, 10.0.1.101:5210, 17, 1448
2024-10-14T23:34:30.655, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:31.208, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:31.208, 10.0.2.101:48734, 10.0.1.101:5210, 20, 1448
2024-10-14T23:34:31.208, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:31.760, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:31.760, 10.0.2.101:48734, 10.0.1.101:5210, 19, 1448
2024-10-14T23:34:31.760, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:32.348, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:32.348, 10.0.2.101:48734, 10.0.1.101:5210, 19, 1448
2024-10-14T23:34:32.348, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:32.921, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:32.921, 10.0.2.101:48734, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:32.921, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:33.501, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:33.501, 10.0.2.101:48734, 10.0.1.101:5210, 20, 1448
2024-10-14T23:34:33.501, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:34.088, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:34.088, 10.0.2.101:48734, 10.0.1.101:5210, 19, 1448
2024-10-14T23:34:34.088, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:34.660, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:34.660, 10.0.2.101:48734, 10.0.1.101:5210, 17, 1448
2024-10-14T23:34:34.660, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:35.256, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:35.256, 10.0.2.101:48734, 10.0.1.101:5210, 20, 1448
2024-10-14T23:34:35.256, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:35.883, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:35.883, 10.0.2.101:48734, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:35.883, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:36.454, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:36.454, 10.0.2.101:48734, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:36.454, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:37.039, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:37.039, 10.0.2.101:48734, 10.0.1.101:5210, 19, 1448
2024-10-14T23:34:37.039, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:37.579, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:37.579, 10.0.2.101:48734, 10.0.1.101:5210, 19, 1448
2024-10-14T23:34:37.579, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:38.125, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:38.125, 10.0.2.101:48734, 10.0.1.101:5210, 17, 1448
2024-10-14T23:34:38.125, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:38.678, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:38.678, 10.0.2.101:48734, 10.0.1.101:5210, 17, 1448
2024-10-14T23:34:38.678, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:39.268, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:39.268, 10.0.2.101:48734, 10.0.1.101:5210, 19, 1448
2024-10-14T23:34:39.268, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:39.833, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:39.833, 10.0.2.101:48734, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:39.833, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:40.390, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:40.390, 10.0.2.101:48734, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:40.390, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:40.996, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:40.996, 10.0.2.101:48734, 10.0.1.101:5210, 19, 1448
2024-10-14T23:34:40.996, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:41.583, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:41.583, 10.0.2.101:48734, 10.0.1.101:5210, 19, 1448
2024-10-14T23:34:41.583, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:42.127, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:42.127, 10.0.2.101:48734, 10.0.1.101:5210, 17, 1448
2024-10-14T23:34:42.127, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:42.684, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:42.684, 10.0.2.101:48734, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:42.684, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:43.261, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:43.261, 10.0.2.101:48734, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:43.261, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:43.826, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:43.826, 10.0.2.101:48734, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:43.826, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:44.363, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:44.363, 10.0.2.101:48734, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:44.363, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:44.925, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:44.925, 10.0.2.101:48734, 10.0.1.101:5210, 19, 1448
2024-10-14T23:34:44.925, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:45.477, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:45.477, 10.0.2.101:48734, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:45.477, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:46.057, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:46.057, 10.0.2.101:48734, 10.0.1.101:5210, 19, 1448
2024-10-14T23:34:46.057, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:46.611, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:46.611, 10.0.2.101:48734, 10.0.1.101:5210, 19, 1448
2024-10-14T23:34:46.611, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:47.130, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:47.130, 10.0.2.101:48734, 10.0.1.101:5210, 17, 1448
2024-10-14T23:34:47.130, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:47.698, 10.0.2.101:48726, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:47.698, 10.0.2.101:48734, 10.0.1.101:5210, 18, 1448
2024-10-14T23:34:47.698, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:48.244, 10.0.2.101:48726, 10.0.1.101:5210, 19, 1448
2024-10-14T23:34:48.244, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:34:48.700, 10.0.2.101:22, 10.0.2.1:45476, 10, 1448
2024-10-14T23:35:11.458, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-10-14T23:35:13.272, 10.0.2.101:22, 10.0.2.1:51112, 10, 1448
2024-10-14T23:35:15.010, 10.0.2.101:22, 10.0.2.1:35518, 10, 1448
