time,source,destination,cwnd,mss
2024-10-22T09:22:11.154, 10.0.2.101:22, 10.0.2.1:37702, 19, 1448
2024-10-22T09:22:11.894, 10.0.2.101:22, 10.0.2.1:37712, 19, 1448
2024-10-22T09:22:12.060, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:12.060, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:12.060, 10.0.2.101:49736, 10.0.1.101:5210, 113, 1448
2024-10-22T09:22:12.208, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:12.208, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:12.208, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:12.358, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:12.358, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:12.358, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:12.502, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:12.502, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:12.502, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:12.649, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:12.649, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:12.649, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:12.802, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:12.802, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:12.802, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:12.945, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:12.945, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:12.945, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:13.087, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:13.087, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:13.087, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
