time,source,destination,cwnd,mss,snd_wnd
2024-11-11T12:24:19.898, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:19.898, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:20.025, 10.0.2.101:35510, 10.0.1.101:5210, 67, 1448, 1063552
2024-11-11T12:24:20.025, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:20.025, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:20.159, 10.0.2.101:35510, 10.0.1.101:5210, 76, 1448, 1063552
2024-11-11T12:24:20.159, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:20.159, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:20.291, 10.0.2.101:35510, 10.0.1.101:5210, 85, 1448, 1063552
2024-11-11T12:24:20.291, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:20.291, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:20.419, 10.0.2.101:35510, 10.0.1.101:5210, 94, 1448, 1063552
2024-11-11T12:24:20.419, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:20.419, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:20.552, 10.0.2.101:35510, 10.0.1.101:5210, 74, 1448, 1063552
2024-11-11T12:24:20.552, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:20.552, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:20.682, 10.0.2.101:35510, 10.0.1.101:5210, 82, 1448, 1063552
2024-11-11T12:24:20.682, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:20.682, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:20.814, 10.0.2.101:35510, 10.0.1.101:5210, 91, 1448, 1063552
2024-11-11T12:24:20.814, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:20.814, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:20.942, 10.0.2.101:35510, 10.0.1.101:5210, 67, 1448, 1063552
2024-11-11T12:24:20.942, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:20.942, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:21.070, 10.0.2.101:35510, 10.0.1.101:5210, 76, 1448, 1063552
2024-11-11T12:24:21.070, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:21.070, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:21.203, 10.0.2.101:35510, 10.0.1.101:5210, 86, 1448, 1063552
2024-11-11T12:24:21.203, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:21.203, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:21.333, 10.0.2.101:35510, 10.0.1.101:5210, 65, 1448, 1063552
2024-11-11T12:24:21.333, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:21.333, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:21.467, 10.0.2.101:35510, 10.0.1.101:5210, 74, 1448, 1063552
2024-11-11T12:24:21.467, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:21.467, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:21.596, 10.0.2.101:35510, 10.0.1.101:5210, 83, 1448, 1063552
2024-11-11T12:24:21.596, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:21.596, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:21.728, 10.0.2.101:35510, 10.0.1.101:5210, 91, 1448, 1063552
2024-11-11T12:24:21.728, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:21.728, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:21.855, 10.0.2.101:35510, 10.0.1.101:5210, 70, 1448, 1063552
2024-11-11T12:24:21.855, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:21.855, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:21.983, 10.0.2.101:35510, 10.0.1.101:5210, 79, 1448, 1063552
2024-11-11T12:24:21.983, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:21.983, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:22.118, 10.0.2.101:35510, 10.0.1.101:5210, 88, 1448, 1063552
2024-11-11T12:24:22.118, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:22.118, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:22.267, 10.0.2.101:35510, 10.0.1.101:5210, 66, 1448, 1063552
2024-11-11T12:24:22.267, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:22.267, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:22.394, 10.0.2.101:35510, 10.0.1.101:5210, 75, 1448, 1063552
2024-11-11T12:24:22.394, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:22.394, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:22.528, 10.0.2.101:35510, 10.0.1.101:5210, 84, 1448, 1063552
2024-11-11T12:24:22.528, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:22.528, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:22.660, 10.0.2.101:35510, 10.0.1.101:5210, 93, 1448, 1063552
2024-11-11T12:24:22.660, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:22.660, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:22.788, 10.0.2.101:35510, 10.0.1.101:5210, 71, 1448, 1063552
2024-11-11T12:24:22.788, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:22.788, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:22.919, 10.0.2.101:35510, 10.0.1.101:5210, 81, 1448, 1063552
2024-11-11T12:24:22.919, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:22.919, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:23.054, 10.0.2.101:35510, 10.0.1.101:5210, 90, 1448, 1063552
2024-11-11T12:24:23.054, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:23.054, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:23.187, 10.0.2.101:35510, 10.0.1.101:5210, 68, 1448, 1063552
2024-11-11T12:24:23.187, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:23.187, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:23.314, 10.0.2.101:35510, 10.0.1.101:5210, 77, 1448, 1063552
2024-11-11T12:24:23.314, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:23.314, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:23.445, 10.0.2.101:35510, 10.0.1.101:5210, 86, 1448, 1063552
2024-11-11T12:24:23.445, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:23.445, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:23.581, 10.0.2.101:35510, 10.0.1.101:5210, 65, 1448, 1063552
2024-11-11T12:24:23.581, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:23.581, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:23.708, 10.0.2.101:35510, 10.0.1.101:5210, 74, 1448, 1063552
2024-11-11T12:24:23.708, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:23.708, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:23.837, 10.0.2.101:35510, 10.0.1.101:5210, 83, 1448, 1063552
2024-11-11T12:24:23.837, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:23.837, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:23.966, 10.0.2.101:35510, 10.0.1.101:5210, 93, 1448, 1063552
2024-11-11T12:24:23.966, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:23.966, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:24.098, 10.0.2.101:35510, 10.0.1.101:5210, 70, 1448, 1063552
2024-11-11T12:24:24.098, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:24.098, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:24.226, 10.0.2.101:35510, 10.0.1.101:5210, 79, 1448, 1063552
2024-11-11T12:24:24.226, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:24.226, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:24.363, 10.0.2.101:35510, 10.0.1.101:5210, 88, 1448, 1063552
2024-11-11T12:24:24.363, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:24.363, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:24.491, 10.0.2.101:35510, 10.0.1.101:5210, 66, 1448, 1063552
2024-11-11T12:24:24.491, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:24.491, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:24.618, 10.0.2.101:35510, 10.0.1.101:5210, 75, 1448, 1063552
2024-11-11T12:24:24.618, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:24.618, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:24.750, 10.0.2.101:35510, 10.0.1.101:5210, 83, 1448, 1063552
2024-11-11T12:24:24.750, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:24.750, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:24.884, 10.0.2.101:35510, 10.0.1.101:5210, 93, 1448, 1063552
2024-11-11T12:24:24.884, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:24.884, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:25.018, 10.0.2.101:35510, 10.0.1.101:5210, 71, 1448, 1063552
2024-11-11T12:24:25.018, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:25.018, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:25.149, 10.0.2.101:35510, 10.0.1.101:5210, 80, 1448, 1063552
2024-11-11T12:24:25.149, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:25.149, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:25.285, 10.0.2.101:35510, 10.0.1.101:5210, 89, 1448, 1063552
2024-11-11T12:24:25.285, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:25.285, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:25.415, 10.0.2.101:35510, 10.0.1.101:5210, 68, 1448, 1063552
2024-11-11T12:24:25.415, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:25.415, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:25.546, 10.0.2.101:35510, 10.0.1.101:5210, 79, 1448, 1063552
2024-11-11T12:24:25.546, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:25.546, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:25.686, 10.0.2.101:35510, 10.0.1.101:5210, 88, 1448, 1063552
2024-11-11T12:24:25.686, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:25.686, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:25.816, 10.0.2.101:35510, 10.0.1.101:5210, 67, 1448, 1063552
2024-11-11T12:24:25.816, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:25.816, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:25.941, 10.0.2.101:35510, 10.0.1.101:5210, 75, 1448, 1063552
2024-11-11T12:24:25.941, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:25.941, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:26.074, 10.0.2.101:35510, 10.0.1.101:5210, 83, 1448, 1063552
2024-11-11T12:24:26.074, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:26.074, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:26.205, 10.0.2.101:35510, 10.0.1.101:5210, 92, 1448, 1063552
2024-11-11T12:24:26.205, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:26.205, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:26.340, 10.0.2.101:35510, 10.0.1.101:5210, 71, 1448, 1063552
2024-11-11T12:24:26.340, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:26.340, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:26.469, 10.0.2.101:35510, 10.0.1.101:5210, 81, 1448, 1063552
2024-11-11T12:24:26.469, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:26.469, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:26.605, 10.0.2.101:35510, 10.0.1.101:5210, 89, 1448, 1063552
2024-11-11T12:24:26.605, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:26.605, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:26.736, 10.0.2.101:35510, 10.0.1.101:5210, 67, 1448, 1063552
2024-11-11T12:24:26.736, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:26.736, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:26.865, 10.0.2.101:35510, 10.0.1.101:5210, 75, 1448, 1063552
2024-11-11T12:24:26.865, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:26.865, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:26.995, 10.0.2.101:35510, 10.0.1.101:5210, 84, 1448, 1063552
2024-11-11T12:24:26.995, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:26.995, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:27.130, 10.0.2.101:35510, 10.0.1.101:5210, 93, 1448, 1063552
2024-11-11T12:24:27.130, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:27.130, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:27.254, 10.0.2.101:35510, 10.0.1.101:5210, 70, 1448, 1063552
2024-11-11T12:24:27.254, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:27.254, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:27.377, 10.0.2.101:35510, 10.0.1.101:5210, 78, 1448, 1063552
2024-11-11T12:24:27.377, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:27.377, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:27.509, 10.0.2.101:35510, 10.0.1.101:5210, 87, 1448, 1063552
2024-11-11T12:24:27.509, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:27.509, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:27.640, 10.0.2.101:35510, 10.0.1.101:5210, 96, 1448, 1063552
2024-11-11T12:24:27.640, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:27.640, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:27.766, 10.0.2.101:35510, 10.0.1.101:5210, 74, 1448, 1063552
2024-11-11T12:24:27.766, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:27.766, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:27.899, 10.0.2.101:35510, 10.0.1.101:5210, 83, 1448, 1063552
2024-11-11T12:24:27.899, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:27.899, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:28.030, 10.0.2.101:35510, 10.0.1.101:5210, 92, 1448, 1063552
2024-11-11T12:24:28.030, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:28.030, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:28.163, 10.0.2.101:35510, 10.0.1.101:5210, 69, 1448, 1063552
2024-11-11T12:24:28.163, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:28.163, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:28.292, 10.0.2.101:35510, 10.0.1.101:5210, 79, 1448, 1063552
2024-11-11T12:24:28.292, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:28.292, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:28.424, 10.0.2.101:35510, 10.0.1.101:5210, 87, 1448, 1063552
2024-11-11T12:24:28.424, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:28.424, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:28.559, 10.0.2.101:35510, 10.0.1.101:5210, 67, 1448, 1063552
2024-11-11T12:24:28.559, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:28.559, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:28.687, 10.0.2.101:35510, 10.0.1.101:5210, 76, 1448, 1063552
2024-11-11T12:24:28.687, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:28.687, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:28.819, 10.0.2.101:35510, 10.0.1.101:5210, 85, 1448, 1063552
2024-11-11T12:24:28.819, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:28.819, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:28.952, 10.0.2.101:35510, 10.0.1.101:5210, 93, 1448, 1063552
2024-11-11T12:24:28.952, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:28.952, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:29.079, 10.0.2.101:35510, 10.0.1.101:5210, 70, 1448, 1063552
2024-11-11T12:24:29.079, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:29.079, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:29.207, 10.0.2.101:35510, 10.0.1.101:5210, 80, 1448, 1063552
2024-11-11T12:24:29.207, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:29.207, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:29.344, 10.0.2.101:35510, 10.0.1.101:5210, 89, 1448, 1063552
2024-11-11T12:24:29.344, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:29.344, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:29.473, 10.0.2.101:35510, 10.0.1.101:5210, 68, 1448, 1063552
2024-11-11T12:24:29.473, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:29.473, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:29.601, 10.0.2.101:35510, 10.0.1.101:5210, 77, 1448, 1063552
2024-11-11T12:24:29.601, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:29.601, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:29.731, 10.0.2.101:35510, 10.0.1.101:5210, 85, 1448, 1063552
2024-11-11T12:24:29.731, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:29.731, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:29.864, 10.0.2.101:35510, 10.0.1.101:5210, 94, 1448, 1063552
2024-11-11T12:24:29.864, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:29.864, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:29.991, 10.0.2.101:35510, 10.0.1.101:5210, 70, 1448, 1063552
2024-11-11T12:24:29.991, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:29.991, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:30.118, 10.0.2.101:35510, 10.0.1.101:5210, 80, 1448, 1063552
2024-11-11T12:24:30.118, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:30.118, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:30.261, 10.0.2.101:35510, 10.0.1.101:5210, 89, 1448, 1063552
2024-11-11T12:24:30.261, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:30.261, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:30.390, 10.0.2.101:35510, 10.0.1.101:5210, 68, 1448, 1063552
2024-11-11T12:24:30.390, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:30.390, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:30.516, 10.0.2.101:35510, 10.0.1.101:5210, 77, 1448, 1063552
2024-11-11T12:24:30.516, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:30.516, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:30.648, 10.0.2.101:35510, 10.0.1.101:5210, 86, 1448, 1063552
2024-11-11T12:24:30.648, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:30.648, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:30.781, 10.0.2.101:35510, 10.0.1.101:5210, 94, 1448, 1063552
2024-11-11T12:24:30.781, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:30.781, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:30.911, 10.0.2.101:35510, 10.0.1.101:5210, 71, 1448, 1063552
2024-11-11T12:24:30.911, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:30.911, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:31.038, 10.0.2.101:35510, 10.0.1.101:5210, 81, 1448, 1063552
2024-11-11T12:24:31.038, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:31.038, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:31.174, 10.0.2.101:35510, 10.0.1.101:5210, 89, 1448, 1063552
2024-11-11T12:24:31.174, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:31.174, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:31.303, 10.0.2.101:35510, 10.0.1.101:5210, 69, 1448, 1063552
2024-11-11T12:24:31.303, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:31.303, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:31.431, 10.0.2.101:35510, 10.0.1.101:5210, 77, 1448, 1063552
2024-11-11T12:24:31.431, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:31.431, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:31.575, 10.0.2.101:35510, 10.0.1.101:5210, 88, 1448, 1063552
2024-11-11T12:24:31.575, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:31.575, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:31.712, 10.0.2.101:35510, 10.0.1.101:5210, 96, 1448, 1063552
2024-11-11T12:24:31.712, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:31.712, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:31.841, 10.0.2.101:35510, 10.0.1.101:5210, 74, 1448, 1063552
2024-11-11T12:24:31.841, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:31.841, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:31.976, 10.0.2.101:35510, 10.0.1.101:5210, 84, 1448, 1063552
2024-11-11T12:24:31.976, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:31.976, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:32.111, 10.0.2.101:35510, 10.0.1.101:5210, 93, 1448, 1063552
