time,source,destination,cwnd,mss
2024-10-16T13:22:22.761, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:22.761, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:22.971, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:22.971, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:22.971, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:23.171, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:23.171, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:23.171, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:23.382, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:23.382, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:23.382, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:23.612, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:23.612, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:23.612, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:23.825, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:23.825, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:23.825, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:24.021, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:24.021, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:24.021, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:24.238, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:24.238, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:24.238, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:24.437, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:24.437, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:24.437, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:24.632, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:24.632, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:24.632, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:24.871, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:24.871, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:24.871, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:25.085, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:25.085, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:25.085, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:25.292, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:25.292, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:25.292, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:25.525, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:25.525, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:25.525, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:25.761, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:25.761, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:25.761, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:25.953, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:25.953, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:25.953, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:26.159, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:26.159, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:26.159, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:26.359, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:26.359, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:26.359, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:26.592, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:26.592, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:26.592, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:26.821, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:26.821, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:26.821, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:27.054, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:27.054, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:27.054, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:27.344, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:27.344, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:27.344, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:27.593, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:27.593, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:27.593, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:27.805, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:27.805, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:27.805, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:27.981, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:27.981, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:27.981, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:28.203, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:28.203, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:28.203, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:28.419, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:28.419, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:28.419, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:28.649, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:28.649, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:28.649, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:28.877, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:28.877, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:28.877, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:29.079, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:29.079, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:29.079, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:29.284, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:29.284, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:29.284, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:29.497, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:29.497, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:29.497, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:29.734, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:29.734, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:29.734, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:29.962, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:29.962, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:29.962, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:30.155, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:30.155, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:30.155, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:30.353, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:30.353, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:30.353, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:30.579, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:30.579, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:30.579, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:30.797, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:30.797, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:30.797, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:31.031, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:31.031, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:31.031, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:31.223, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:31.223, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:31.223, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:31.457, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:31.457, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:31.457, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:31.702, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:31.702, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:31.702, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:31.933, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:31.933, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:31.933, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:32.152, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:32.152, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:32.152, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:32.377, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:32.377, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:32.377, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:32.619, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:32.619, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:32.619, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:32.830, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:32.830, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:32.830, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:33.043, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:33.043, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:33.043, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:33.264, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:33.264, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:33.264, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:33.481, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:33.481, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:33.481, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:33.702, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:33.702, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:33.702, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:33.908, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:33.908, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:33.908, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:34.135, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:34.135, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:34.135, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:34.376, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:34.376, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:34.376, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:34.578, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:34.578, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:34.578, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:34.789, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:34.789, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:34.789, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:35.017, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:35.017, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:35.017, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:35.252, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:35.252, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:35.252, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:35.476, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:35.476, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:35.476, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:35.687, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:35.687, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:35.687, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:35.876, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:35.876, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:35.876, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:35.984, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:35.984, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:35.984, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:36.080, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:36.080, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:36.080, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:36.192, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:36.192, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:36.192, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:36.359, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:36.359, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:36.359, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:36.456, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:36.456, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:36.456, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:36.555, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:36.555, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:36.555, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:36.675, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:36.675, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:36.675, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:36.822, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:36.822, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:36.822, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:36.918, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:36.918, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:36.918, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:37.017, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:37.017, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:37.017, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
2024-10-16T13:22:37.189, 10.0.3.101:22, 10.0.3.1:33964, 35, 1448
2024-10-16T13:22:37.189, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:37.189, 10.0.3.101:49006, 10.0.1.101:5210, 35, 1448
