time,source,destination,cwnd,mss
2024-10-14T19:36:04.867, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:04.867, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:05.131, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:05.131, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:05.402, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:05.402, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:05.693, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:05.693, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:05.965, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:05.965, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:06.255, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:06.255, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:06.526, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:06.526, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:06.786, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:06.786, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:07.063, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:07.063, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:07.338, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:07.338, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:07.614, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:07.614, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:07.884, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:07.884, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:08.166, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:08.166, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:08.438, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:08.438, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:08.722, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:08.722, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:08.989, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:08.989, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:09.305, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:09.305, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:09.557, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:09.557, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:09.819, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:09.819, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:10.084, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:10.084, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:10.332, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:10.332, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:10.595, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:10.595, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:10.844, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:10.844, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:11.101, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:11.101, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:11.358, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:11.358, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:11.633, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:11.633, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:11.885, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:11.885, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:12.127, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:12.127, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:12.372, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:12.372, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:12.639, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:12.639, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:12.908, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:12.908, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:13.168, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:13.168, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:13.428, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:13.428, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:13.694, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:13.694, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:13.959, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:13.959, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:14.231, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:14.231, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:14.497, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:14.497, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:14.767, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:14.767, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:15.016, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:15.016, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:15.291, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:15.291, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:15.561, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:15.561, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:15.824, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:15.824, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:16.089, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:16.089, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:16.359, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:16.359, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:16.616, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:16.616, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:16.889, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:16.889, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:17.152, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:17.152, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:17.417, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:17.417, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:17.683, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:17.683, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:17.953, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:17.953, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:18.231, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:18.231, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:18.773, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:18.773, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:18.773, 10.0.1.101:22, 10.0.1.1:51576, 10, 1448
2024-10-14T19:36:19.076, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:19.076, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:19.076, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:19.393, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:19.393, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:19.393, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:19.393, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:19.858, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:19.858, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:19.858, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:19.858, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:20.327, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:20.327, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:20.327, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:20.327, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:20.826, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:20.826, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:20.826, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:20.826, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:21.379, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:21.379, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:21.379, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:21.379, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:21.892, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:21.892, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:21.892, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:21.892, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:22.431, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:22.431, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:22.431, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:22.431, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:22.960, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:22.960, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:22.960, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:22.960, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:23.491, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:23.491, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:23.491, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:23.491, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:24.019, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:24.019, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:24.019, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:24.019, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:24.563, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:24.563, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:24.563, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:24.563, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:25.087, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:25.087, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:25.087, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:25.087, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:25.625, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:25.625, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:25.625, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:25.625, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:26.152, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:26.152, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:26.152, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:26.152, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:26.686, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:26.686, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:26.686, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:26.686, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:27.234, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:27.234, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:27.234, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:27.234, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:27.779, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:27.779, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:27.779, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:27.779, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:28.300, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:28.300, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:28.300, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:28.300, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:28.839, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:28.839, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:28.839, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:28.839, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:29.359, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:29.359, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:29.359, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:29.359, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:29.860, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:29.860, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:29.860, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:29.860, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:30.446, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:30.446, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:30.446, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:30.446, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:31.017, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:31.017, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:31.017, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:31.017, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:31.559, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:31.559, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:31.559, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:31.559, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:32.096, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:32.096, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:32.096, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:32.096, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:32.610, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:32.610, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:32.610, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:32.610, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:33.140, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:33.140, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:33.140, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:33.140, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:33.724, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:33.724, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:33.724, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:33.724, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:34.254, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:34.254, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:34.254, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:34.254, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:34.807, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:34.807, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:34.807, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:34.807, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:35.321, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:35.321, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:35.321, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:35.321, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:35.874, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:35.874, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:35.874, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:35.874, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:36.424, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:36.424, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:36.424, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:36.424, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:36.964, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:36.964, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:36.964, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:36.964, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:37.486, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:37.486, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:37.486, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:37.486, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
