time,source,destination,cwnd,mss
2024-11-04T20:26:48.311, 10.0.2.101:22, 10.0.2.1:36242, 14, 1448
2024-11-04T20:26:48.855, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:26:49.301, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:26:49.301, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:26:49.301, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:26:49.913, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:26:49.913, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:26:49.913, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:26:50.450, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:26:50.450, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:26:50.450, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:26:50.979, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:26:50.979, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:26:50.979, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:26:51.481, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:26:51.481, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:26:51.481, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:26:51.996, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:26:51.996, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:26:51.996, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:26:52.560, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:26:52.560, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:26:52.560, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:26:52.955, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:26:52.955, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:26:52.955, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:26:53.428, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:26:53.428, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:26:53.428, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:26:53.889, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:26:53.889, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:26:53.889, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:26:54.330, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:26:54.330, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:26:54.330, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:26:54.762, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:26:54.762, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:26:54.762, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:26:55.219, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:26:55.219, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:26:55.219, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:26:55.656, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:26:55.656, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:26:55.656, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:26:56.105, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:26:56.105, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:26:56.105, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:26:56.478, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:26:56.478, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:26:56.478, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:26:56.894, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:26:56.894, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:26:56.894, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:26:57.326, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:26:57.326, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:26:57.326, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:26:57.775, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:26:57.775, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:26:57.775, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:26:58.138, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:26:58.138, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:26:58.138, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:26:58.540, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:26:58.540, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:26:58.540, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:26:58.994, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:26:58.994, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:26:58.994, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:26:59.378, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:26:59.378, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:26:59.378, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:26:59.827, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:26:59.827, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:26:59.827, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:00.222, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:00.222, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:00.222, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:00.667, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:00.667, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:00.667, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:01.105, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:01.105, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:01.105, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:01.561, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:01.561, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:01.561, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:01.950, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:01.950, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:01.950, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:02.364, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:02.364, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:02.364, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:02.801, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:02.801, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:02.801, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:03.229, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:03.229, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:03.229, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:03.683, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:03.683, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:03.683, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:04.162, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:04.162, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:04.162, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:04.628, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:04.628, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:04.628, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
