time,source,destination,cwnd,mss
2024-10-21T15:18:32.439, 10.0.1.101:22, 10.0.1.1:38700, 18, 1448
2024-10-21T15:18:32.811, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:32.811, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:33.050, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:33.050, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:33.291, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:33.291, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:33.549, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:33.549, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:33.785, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:33.785, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:34.039, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:34.039, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:34.302, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:34.302, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:34.546, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:34.546, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:34.795, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:34.795, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:35.033, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:35.033, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:35.283, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:35.283, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:35.534, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:35.534, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:35.784, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:35.784, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:36.026, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:36.026, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:36.267, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:36.267, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:36.522, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:36.522, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:36.762, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:36.762, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:37.014, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:37.014, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:37.265, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:37.265, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:37.510, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:37.510, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:37.758, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:37.758, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:37.995, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:37.995, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:38.251, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:38.251, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:38.518, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:38.518, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:38.773, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:38.773, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:39.027, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:39.027, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:39.273, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:39.273, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:39.512, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:39.512, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:39.768, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:39.768, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:40.013, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:40.013, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:40.269, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:40.269, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:40.521, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:40.521, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:40.782, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:40.782, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:41.040, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:41.040, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:41.292, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:41.292, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:41.544, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:41.544, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:41.814, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:41.814, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:42.079, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:42.079, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:42.347, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:42.347, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:42.623, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:42.623, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:42.889, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:42.889, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:43.159, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:43.159, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:43.425, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:43.425, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:43.691, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:43.691, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:43.939, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:43.939, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:44.208, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:44.208, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:44.454, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:44.454, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
