time,source,destination,cwnd,mss
2024-11-04T20:40:11.460, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:11.460, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:11.646, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:11.646, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:11.870, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:11.870, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:12.099, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:12.099, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:12.309, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:12.309, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:12.540, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:12.540, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:12.775, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:12.775, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:13.006, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:13.006, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:13.230, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:13.230, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:13.458, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:13.458, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:13.674, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:13.674, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:13.898, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:13.898, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:14.135, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:14.135, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:14.357, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:14.357, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:14.588, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:14.588, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:14.818, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:14.818, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:15.052, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:15.052, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:15.299, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:15.299, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:15.522, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:15.522, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:15.767, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:15.767, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:15.982, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:15.982, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:16.228, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:16.228, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:16.452, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:16.452, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:16.697, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:16.697, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:16.931, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:16.931, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:17.154, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:17.154, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:17.403, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:17.403, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:17.660, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:17.660, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:17.880, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:17.880, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:18.094, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:18.094, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:18.330, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:18.330, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:18.560, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:18.560, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:18.790, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:18.790, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:19.031, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:19.031, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:19.263, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:19.263, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:19.496, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:19.496, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:19.746, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:19.746, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:19.981, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:19.981, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:20.211, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:20.211, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:20.453, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:20.453, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:20.679, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:20.679, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:20.902, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:20.902, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:21.136, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:21.136, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:21.376, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:21.376, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:21.615, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:21.615, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:21.855, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:21.855, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:22.077, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:22.077, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:22.316, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:22.316, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:22.542, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:22.542, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:22.775, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:22.775, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:23.015, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:23.015, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:23.254, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:23.254, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:23.483, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:23.483, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:23.718, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:23.718, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:23.973, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:23.973, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:24.223, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:24.223, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:24.470, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:24.470, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:24.710, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:24.710, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:24.936, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:24.936, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:25.174, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:25.174, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:25.411, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:25.411, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:25.648, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:25.648, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:25.894, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:25.894, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:26.133, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:26.133, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:26.357, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:26.357, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:26.584, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:26.584, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:26.816, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:26.816, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:27.233, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:27.233, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:27.233, 10.0.1.101:22, 10.0.1.1:52586, 10, 1448
2024-11-04T20:40:27.624, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:27.624, 10.0.1.101:5211, 10.0.2.101:39602, 10, 1448
2024-11-04T20:40:27.624, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:27.624, 10.0.1.101:5211, 10.0.2.101:39592, 20, 1448
2024-11-04T20:40:28.175, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:28.175, 10.0.1.101:5211, 10.0.2.101:39602, 10, 1448
2024-11-04T20:40:28.175, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:28.175, 10.0.1.101:5211, 10.0.2.101:39592, 20, 1448
2024-11-04T20:40:28.745, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:28.745, 10.0.1.101:5211, 10.0.2.101:39602, 10, 1448
2024-11-04T20:40:28.745, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:28.745, 10.0.1.101:5211, 10.0.2.101:39592, 20, 1448
2024-11-04T20:40:29.283, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:29.283, 10.0.1.101:5211, 10.0.2.101:39602, 10, 1448
2024-11-04T20:40:29.283, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:29.283, 10.0.1.101:5211, 10.0.2.101:39592, 20, 1448
2024-11-04T20:40:29.850, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:29.850, 10.0.1.101:5211, 10.0.2.101:39602, 10, 1448
2024-11-04T20:40:29.850, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:29.850, 10.0.1.101:5211, 10.0.2.101:39592, 20, 1448
2024-11-04T20:40:30.434, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:30.434, 10.0.1.101:5211, 10.0.2.101:39602, 10, 1448
2024-11-04T20:40:30.434, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:30.434, 10.0.1.101:5211, 10.0.2.101:39592, 20, 1448
2024-11-04T20:40:30.963, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:30.963, 10.0.1.101:5211, 10.0.2.101:39602, 10, 1448
2024-11-04T20:40:30.963, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:30.963, 10.0.1.101:5211, 10.0.2.101:39592, 20, 1448
2024-11-04T20:40:31.533, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:31.533, 10.0.1.101:5211, 10.0.2.101:39602, 10, 1448
2024-11-04T20:40:31.533, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:31.533, 10.0.1.101:5211, 10.0.2.101:39592, 20, 1448
2024-11-04T20:40:32.166, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:32.166, 10.0.1.101:5211, 10.0.2.101:39602, 10, 1448
2024-11-04T20:40:32.166, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:32.166, 10.0.1.101:5211, 10.0.2.101:39592, 20, 1448
2024-11-04T20:40:32.683, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:32.683, 10.0.1.101:5211, 10.0.2.101:39602, 10, 1448
2024-11-04T20:40:32.683, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:32.683, 10.0.1.101:5211, 10.0.2.101:39592, 20, 1448
2024-11-04T20:40:33.227, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:33.227, 10.0.1.101:5211, 10.0.2.101:39602, 10, 1448
2024-11-04T20:40:33.227, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:33.227, 10.0.1.101:5211, 10.0.2.101:39592, 20, 1448
2024-11-04T20:40:33.837, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:33.837, 10.0.1.101:5211, 10.0.2.101:39602, 10, 1448
2024-11-04T20:40:33.837, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:33.837, 10.0.1.101:5211, 10.0.2.101:39592, 20, 1448
2024-11-04T20:40:34.418, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:34.418, 10.0.1.101:5211, 10.0.2.101:39602, 10, 1448
2024-11-04T20:40:34.418, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:34.418, 10.0.1.101:5211, 10.0.2.101:39592, 20, 1448
2024-11-04T20:40:35.016, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:35.016, 10.0.1.101:5211, 10.0.2.101:39602, 10, 1448
2024-11-04T20:40:35.016, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:35.016, 10.0.1.101:5211, 10.0.2.101:39592, 20, 1448
2024-11-04T20:40:35.551, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:35.551, 10.0.1.101:5211, 10.0.2.101:39602, 10, 1448
2024-11-04T20:40:35.551, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:35.551, 10.0.1.101:5211, 10.0.2.101:39592, 20, 1448
2024-11-04T20:40:36.141, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:36.141, 10.0.1.101:5211, 10.0.2.101:39602, 10, 1448
2024-11-04T20:40:36.141, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:36.141, 10.0.1.101:5211, 10.0.2.101:39592, 20, 1448
2024-11-04T20:40:36.704, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:36.704, 10.0.1.101:5211, 10.0.2.101:39602, 10, 1448
2024-11-04T20:40:36.704, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:36.704, 10.0.1.101:5211, 10.0.2.101:39592, 20, 1448
2024-11-04T20:40:37.291, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:37.291, 10.0.1.101:5211, 10.0.2.101:39602, 10, 1448
2024-11-04T20:40:37.291, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:37.291, 10.0.1.101:5211, 10.0.2.101:39592, 20, 1448
2024-11-04T20:40:37.841, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:37.841, 10.0.1.101:5211, 10.0.2.101:39602, 10, 1448
2024-11-04T20:40:37.841, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:37.841, 10.0.1.101:5211, 10.0.2.101:39592, 20, 1448
2024-11-04T20:40:38.423, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:38.423, 10.0.1.101:5211, 10.0.2.101:39602, 10, 1448
2024-11-04T20:40:38.423, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:38.423, 10.0.1.101:5211, 10.0.2.101:39592, 20, 1448
2024-11-04T20:40:39.002, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:39.002, 10.0.1.101:5211, 10.0.2.101:39602, 10, 1448
2024-11-04T20:40:39.002, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:39.002, 10.0.1.101:5211, 10.0.2.101:39592, 20, 1448
2024-11-04T20:40:39.629, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:39.629, 10.0.1.101:5211, 10.0.2.101:39602, 10, 1448
2024-11-04T20:40:39.629, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:39.629, 10.0.1.101:5211, 10.0.2.101:39592, 20, 1448
2024-11-04T20:40:40.253, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:40.253, 10.0.1.101:5211, 10.0.2.101:39602, 10, 1448
2024-11-04T20:40:40.253, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:40.253, 10.0.1.101:5211, 10.0.2.101:39592, 20, 1448
2024-11-04T20:40:40.861, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:40.861, 10.0.1.101:5211, 10.0.2.101:39602, 10, 1448
2024-11-04T20:40:40.861, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:40.861, 10.0.1.101:5211, 10.0.2.101:39592, 20, 1448
2024-11-04T20:40:41.458, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:41.458, 10.0.1.101:5211, 10.0.2.101:39602, 10, 1448
2024-11-04T20:40:41.458, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:41.458, 10.0.1.101:5211, 10.0.2.101:39592, 20, 1448
2024-11-04T20:40:42.059, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:42.059, 10.0.1.101:5211, 10.0.2.101:39602, 10, 1448
2024-11-04T20:40:42.059, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:42.059, 10.0.1.101:5211, 10.0.2.101:39592, 20, 1448
2024-11-04T20:40:42.643, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:42.643, 10.0.1.101:5211, 10.0.2.101:39602, 10, 1448
2024-11-04T20:40:42.643, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:42.643, 10.0.1.101:5211, 10.0.2.101:39592, 20, 1448
2024-11-04T20:40:43.267, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:43.267, 10.0.1.101:5211, 10.0.2.101:39602, 10, 1448
2024-11-04T20:40:43.267, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:43.267, 10.0.1.101:5211, 10.0.2.101:39592, 20, 1448
2024-11-04T20:40:43.848, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:43.848, 10.0.1.101:5211, 10.0.2.101:39602, 10, 1448
2024-11-04T20:40:43.848, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:43.848, 10.0.1.101:5211, 10.0.2.101:39592, 20, 1448
2024-11-04T20:40:44.422, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:44.422, 10.0.1.101:5211, 10.0.2.101:39602, 10, 1448
2024-11-04T20:40:44.422, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:44.422, 10.0.1.101:5211, 10.0.2.101:39592, 20, 1448
2024-11-04T20:40:45.015, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
2024-11-04T20:40:45.015, 10.0.1.101:5211, 10.0.2.101:39602, 10, 1448
2024-11-04T20:40:45.015, 10.0.1.101:5210, 10.0.3.101:53856, 10, 1448
2024-11-04T20:40:45.015, 10.0.1.101:5211, 10.0.2.101:39592, 20, 1448
2024-11-04T20:40:45.648, 10.0.1.101:5210, 10.0.3.101:53840, 19, 1448
