time,source,destination,cwnd,mss
2024-10-15T00:13:12.937, 10.0.1.101:22, 10.0.1.1:56988, 14, 1448
2024-10-15T00:13:13.331, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:13:13.331, 10.0.1.101:5210, 10.0.2.101:37422, 19, 1448
2024-10-15T00:13:13.623, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:13:13.623, 10.0.1.101:5210, 10.0.2.101:37422, 19, 1448
2024-10-15T00:13:13.947, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:13:13.947, 10.0.1.101:5210, 10.0.2.101:37422, 19, 1448
2024-10-15T00:13:14.239, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:13:14.239, 10.0.1.101:5210, 10.0.2.101:37422, 19, 1448
2024-10-15T00:13:14.567, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:13:14.567, 10.0.1.101:5210, 10.0.2.101:37422, 19, 1448
2024-10-15T00:13:14.889, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:13:14.889, 10.0.1.101:5210, 10.0.2.101:37422, 19, 1448
2024-10-15T00:13:15.211, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:13:15.211, 10.0.1.101:5210, 10.0.2.101:37422, 19, 1448
2024-10-15T00:13:15.507, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:13:15.507, 10.0.1.101:5210, 10.0.2.101:37422, 19, 1448
2024-10-15T00:13:15.820, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:13:15.820, 10.0.1.101:5210, 10.0.2.101:37422, 19, 1448
2024-10-15T00:13:16.137, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:13:16.137, 10.0.1.101:5210, 10.0.2.101:37422, 19, 1448
2024-10-15T00:13:16.431, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:13:16.431, 10.0.1.101:5210, 10.0.2.101:37422, 19, 1448
2024-10-15T00:13:16.745, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:13:16.745, 10.0.1.101:5210, 10.0.2.101:37422, 19, 1448
2024-10-15T00:13:17.057, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:13:17.057, 10.0.1.101:5210, 10.0.2.101:37422, 19, 1448
2024-10-15T00:13:17.360, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:13:17.360, 10.0.1.101:5210, 10.0.2.101:37422, 19, 1448
2024-10-15T00:13:17.682, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:13:17.682, 10.0.1.101:5210, 10.0.2.101:37422, 19, 1448
2024-10-15T00:13:17.989, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:13:17.989, 10.0.1.101:5210, 10.0.2.101:37422, 19, 1448
2024-10-15T00:13:18.319, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:13:18.319, 10.0.1.101:5210, 10.0.2.101:37422, 19, 1448
2024-10-15T00:13:18.635, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:13:18.635, 10.0.1.101:5210, 10.0.2.101:37422, 19, 1448
2024-10-15T00:13:18.964, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:13:18.964, 10.0.1.101:5210, 10.0.2.101:37422, 19, 1448
2024-10-15T00:13:19.276, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
2024-10-15T00:13:19.276, 10.0.1.101:5210, 10.0.2.101:37422, 19, 1448
2024-10-15T00:13:19.679, 10.0.1.101:5210, 10.0.2.101:37430, 10, 1448
