time,source,destination,cwnd,mss
2024-10-22T12:53:53.747, 10.0.3.101:22, 10.0.3.1:52752, 19, 1448
2024-10-22T12:54:35.073, 10.0.3.101:22, 10.0.3.1:39566, 19, 1448
2024-10-22T12:54:35.218, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:35.218, 10.0.3.101:41878, 10.0.1.101:5212, 10, 524
2024-10-22T12:54:35.218, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:35.442, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:35.442, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:35.442, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:35.656, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:35.656, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:35.656, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:35.851, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:35.851, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:35.851, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:36.009, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:36.009, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:36.009, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:36.172, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:36.172, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:36.172, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:36.273, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:36.273, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:36.273, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:36.427, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:36.427, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:36.427, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:36.527, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:36.527, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:36.527, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:36.653, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:36.653, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:36.653, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:36.784, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:36.784, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:36.784, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:36.922, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:36.922, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:36.922, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:37.040, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:37.040, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:37.040, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:37.142, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:37.142, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:37.142, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:37.250, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:37.250, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:37.250, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:37.382, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:37.382, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:37.382, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:37.480, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:37.480, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:37.480, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:37.584, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:37.584, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:37.584, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:37.682, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:37.682, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:37.682, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:37.782, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:37.782, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:37.782, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:37.918, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:37.918, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:37.918, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:38.017, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:38.017, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:38.017, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:38.166, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:38.166, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:38.166, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:38.268, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:38.268, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:38.268, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:38.369, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:38.369, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:38.369, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:38.469, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:38.469, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:38.469, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:38.614, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:38.614, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:38.614, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:38.713, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:38.713, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:38.713, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:38.814, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:38.814, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:38.814, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:38.915, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:38.915, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:38.915, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:39.014, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:39.014, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:39.014, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:39.116, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:39.116, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:39.116, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:39.216, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:39.216, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:39.216, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:39.340, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:39.340, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:39.340, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:39.446, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:39.446, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:39.446, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:39.547, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:39.547, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:39.547, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:39.648, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:39.648, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:39.648, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:39.796, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:39.796, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:39.796, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:39.898, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:39.898, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:39.898, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:39.997, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:39.997, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:39.997, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:40.108, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:40.108, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:40.108, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:40.209, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:40.209, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:40.209, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:40.355, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:40.355, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:40.355, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:40.454, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:40.454, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:40.454, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:40.554, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:40.554, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:40.554, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:40.653, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:40.653, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:40.653, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:40.752, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:40.752, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:40.752, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:40.893, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:40.893, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:40.893, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:40.989, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:40.989, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:40.989, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:41.090, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:41.090, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:41.090, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:41.190, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:41.190, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:41.190, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:41.315, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:41.315, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:41.315, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:41.417, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:41.417, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:41.417, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:41.519, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:41.519, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:41.519, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:41.617, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:41.617, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:41.617, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:41.717, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:41.717, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:41.717, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:41.862, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:41.862, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:41.862, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:41.965, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:41.965, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:41.965, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:42.069, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:42.069, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:42.069, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:42.169, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:42.169, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:42.169, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:42.312, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:42.312, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:42.312, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:42.416, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:42.416, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:42.416, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:42.517, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:42.517, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:42.517, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:42.634, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:42.634, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:42.634, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:42.760, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:42.760, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:42.760, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:42.864, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:42.864, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:42.864, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:42.961, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:42.961, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:42.961, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:43.109, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:43.109, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:43.109, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:43.207, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:43.207, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:43.207, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:43.310, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:43.310, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:43.310, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:43.410, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:43.410, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:43.410, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:43.518, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:43.518, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:43.518, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:43.641, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:43.641, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:43.641, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:43.740, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:43.740, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:43.740, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:43.843, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:43.843, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:43.843, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:43.942, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:43.942, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:43.942, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:44.044, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:44.044, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:44.044, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:44.177, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:44.177, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:44.177, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:44.280, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:44.280, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:44.280, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:44.379, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:44.379, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:44.379, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:44.480, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:44.480, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:44.480, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:44.579, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:44.579, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:44.579, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:44.709, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:44.709, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:44.709, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:44.810, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:44.810, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:44.810, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:44.909, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
