time,source,destination,cwnd,mss
2024-10-14T11:56:39.854, 10.0.2.101:22, 10.0.2.1:37690, 10, 1448
2024-10-14T11:56:39.854, 10.0.2.101:60536, 10.0.1.101:5211, 771, 1448
2024-10-14T11:56:40.167, 10.0.2.101:60530, 10.0.1.101:5211, 10, 1448
2024-10-14T11:56:40.167, 10.0.2.101:22, 10.0.2.1:37690, 10, 1448
2024-10-14T11:56:40.167, 10.0.2.101:60536, 10.0.1.101:5211, 771, 1448
2024-10-14T11:56:40.619, 10.0.2.101:60530, 10.0.1.101:5211, 10, 1448
2024-10-14T11:56:40.619, 10.0.2.101:22, 10.0.2.1:37690, 10, 1448
2024-10-14T11:56:40.619, 10.0.2.101:60536, 10.0.1.101:5211, 771, 1448
2024-10-14T11:56:41.019, 10.0.2.101:60530, 10.0.1.101:5211, 10, 1448
2024-10-14T11:56:41.019, 10.0.2.101:22, 10.0.2.1:37690, 10, 1448
2024-10-14T11:56:41.019, 10.0.2.101:60536, 10.0.1.101:5211, 771, 1448
2024-10-14T11:56:41.432, 10.0.2.101:60530, 10.0.1.101:5211, 10, 1448
2024-10-14T11:56:41.432, 10.0.2.101:22, 10.0.2.1:37690, 10, 1448
2024-10-14T11:56:41.432, 10.0.2.101:60536, 10.0.1.101:5211, 771, 1448
2024-10-14T11:56:41.799, 10.0.2.101:60530, 10.0.1.101:5211, 10, 1448
2024-10-14T11:56:41.799, 10.0.2.101:22, 10.0.2.1:37690, 10, 1448
2024-10-14T11:56:41.799, 10.0.2.101:60536, 10.0.1.101:5211, 771, 1448
2024-10-14T11:56:42.186, 10.0.2.101:60530, 10.0.1.101:5211, 10, 1448
2024-10-14T11:56:42.186, 10.0.2.101:22, 10.0.2.1:37690, 10, 1448
2024-10-14T11:56:42.186, 10.0.2.101:60536, 10.0.1.101:5211, 771, 1448
2024-10-14T11:56:42.510, 10.0.2.101:60530, 10.0.1.101:5211, 10, 1448
2024-10-14T11:56:42.510, 10.0.2.101:22, 10.0.2.1:37690, 10, 1448
2024-10-14T11:56:42.510, 10.0.2.101:60536, 10.0.1.101:5211, 771, 1448
2024-10-14T11:56:42.866, 10.0.2.101:60530, 10.0.1.101:5211, 10, 1448
2024-10-14T11:56:42.866, 10.0.2.101:22, 10.0.2.1:37690, 10, 1448
2024-10-14T11:56:42.866, 10.0.2.101:60536, 10.0.1.101:5211, 771, 1448
2024-10-14T11:56:43.241, 10.0.2.101:60530, 10.0.1.101:5211, 10, 1448
2024-10-14T11:56:43.241, 10.0.2.101:22, 10.0.2.1:37690, 10, 1448
2024-10-14T11:56:43.241, 10.0.2.101:60536, 10.0.1.101:5211, 771, 1448
2024-10-14T11:56:43.600, 10.0.2.101:60530, 10.0.1.101:5211, 10, 1448
2024-10-14T11:56:43.600, 10.0.2.101:22, 10.0.2.1:37690, 10, 1448
2024-10-14T11:56:43.600, 10.0.2.101:60536, 10.0.1.101:5211, 771, 1448
2024-10-14T11:56:44.023, 10.0.2.101:60530, 10.0.1.101:5211, 10, 1448
2024-10-14T11:56:44.023, 10.0.2.101:22, 10.0.2.1:37690, 10, 1448
2024-10-14T11:56:44.023, 10.0.2.101:60536, 10.0.1.101:5211, 771, 1448
2024-10-14T11:56:44.413, 10.0.2.101:60530, 10.0.1.101:5211, 10, 1448
2024-10-14T11:56:44.413, 10.0.2.101:22, 10.0.2.1:37690, 10, 1448
2024-10-14T11:56:44.413, 10.0.2.101:60536, 10.0.1.101:5211, 771, 1448
2024-10-14T11:56:44.772, 10.0.2.101:60530, 10.0.1.101:5211, 10, 1448
2024-10-14T11:56:44.772, 10.0.2.101:22, 10.0.2.1:37690, 10, 1448
2024-10-14T11:56:44.772, 10.0.2.101:60536, 10.0.1.101:5211, 771, 1448
2024-10-14T11:56:45.192, 10.0.2.101:60530, 10.0.1.101:5211, 10, 1448
2024-10-14T11:56:45.192, 10.0.2.101:22, 10.0.2.1:37690, 10, 1448
2024-10-14T11:56:45.192, 10.0.2.101:60536, 10.0.1.101:5211, 771, 1448
2024-10-14T11:56:45.630, 10.0.2.101:60530, 10.0.1.101:5211, 10, 1448
2024-10-14T11:56:45.630, 10.0.2.101:22, 10.0.2.1:37690, 10, 1448
2024-10-14T11:56:45.630, 10.0.2.101:60536, 10.0.1.101:5211, 771, 1448
2024-10-14T11:56:46.026, 10.0.2.101:60530, 10.0.1.101:5211, 10, 1448
2024-10-14T11:56:46.026, 10.0.2.101:22, 10.0.2.1:37690, 10, 1448
2024-10-14T11:56:46.026, 10.0.2.101:60536, 10.0.1.101:5211, 771, 1448
2024-10-14T11:56:46.435, 10.0.2.101:60530, 10.0.1.101:5211, 10, 1448
2024-10-14T11:56:46.435, 10.0.2.101:22, 10.0.2.1:37690, 10, 1448
2024-10-14T11:56:46.435, 10.0.2.101:60536, 10.0.1.101:5211, 771, 1448
2024-10-14T11:56:46.810, 10.0.2.101:60530, 10.0.1.101:5211, 10, 1448
2024-10-14T11:56:46.810, 10.0.2.101:22, 10.0.2.1:37690, 10, 1448
2024-10-14T11:56:46.810, 10.0.2.101:60536, 10.0.1.101:5211, 771, 1448
2024-10-14T11:56:47.129, 10.0.2.101:60530, 10.0.1.101:5211, 10, 1448
2024-10-14T11:56:47.129, 10.0.2.101:22, 10.0.2.1:37690, 10, 1448
2024-10-14T11:56:47.129, 10.0.2.101:60536, 10.0.1.101:5211, 771, 1448
2024-10-14T11:56:47.562, 10.0.2.101:60530, 10.0.1.101:5211, 10, 1448
2024-10-14T11:56:47.562, 10.0.2.101:22, 10.0.2.1:37690, 10, 1448
2024-10-14T11:56:47.562, 10.0.2.101:60536, 10.0.1.101:5211, 771, 1448
2024-10-14T11:56:47.927, 10.0.2.101:60530, 10.0.1.101:5211, 10, 1448
2024-10-14T11:56:47.927, 10.0.2.101:22, 10.0.2.1:37690, 10, 1448
2024-10-14T11:56:47.927, 10.0.2.101:60536, 10.0.1.101:5211, 771, 1448
2024-10-14T11:56:48.285, 10.0.2.101:60530, 10.0.1.101:5211, 10, 1448
2024-10-14T11:56:48.285, 10.0.2.101:22, 10.0.2.1:37690, 10, 1448
2024-10-14T11:56:48.285, 10.0.2.101:60536, 10.0.1.101:5211, 771, 1448
2024-10-14T11:56:48.566, 10.0.2.101:60530, 10.0.1.101:5211, 10, 1448
2024-10-14T11:56:48.566, 10.0.2.101:22, 10.0.2.1:37690, 10, 1448
2024-10-14T11:56:48.566, 10.0.2.101:60536, 10.0.1.101:5211, 771, 1448
2024-10-14T11:56:48.878, 10.0.2.101:60530, 10.0.1.101:5211, 10, 1448
2024-10-14T11:56:48.878, 10.0.2.101:22, 10.0.2.1:37690, 10, 1448
2024-10-14T11:56:48.878, 10.0.2.101:60536, 10.0.1.101:5211, 771, 1448
2024-10-14T11:56:49.188, 10.0.2.101:60530, 10.0.1.101:5211, 10, 1448
2024-10-14T11:56:49.188, 10.0.2.101:22, 10.0.2.1:37690, 10, 1448
2024-10-14T11:56:49.188, 10.0.2.101:60536, 10.0.1.101:5211, 771, 1448
2024-10-14T11:56:49.482, 10.0.2.101:60530, 10.0.1.101:5211, 10, 1448
2024-10-14T11:56:49.482, 10.0.2.101:22, 10.0.2.1:37690, 10, 1448
2024-10-14T11:56:49.482, 10.0.2.101:60536, 10.0.1.101:5211, 771, 1448
2024-10-14T11:56:49.870, 10.0.2.101:60530, 10.0.1.101:5211, 10, 1448
2024-10-14T11:56:49.870, 10.0.2.101:22, 10.0.2.1:37690, 10, 1448
2024-10-14T11:56:49.870, 10.0.2.101:60536, 10.0.1.101:5211, 771, 1448
2024-10-14T11:56:50.219, 10.0.2.101:60530, 10.0.1.101:5211, 10, 1448
2024-10-14T11:56:50.219, 10.0.2.101:22, 10.0.2.1:37690, 10, 1448
2024-10-14T11:56:50.219, 10.0.2.101:60536, 10.0.1.101:5211, 771, 1448
2024-10-14T11:56:50.553, 10.0.2.101:60530, 10.0.1.101:5211, 10, 1448
2024-10-14T11:56:50.553, 10.0.2.101:22, 10.0.2.1:37690, 10, 1448
2024-10-14T11:56:50.553, 10.0.2.101:60536, 10.0.1.101:5211, 771, 1448
2024-10-14T11:56:50.844, 10.0.2.101:60530, 10.0.1.101:5211, 10, 1448
2024-10-14T11:56:50.844, 10.0.2.101:22, 10.0.2.1:37690, 10, 1448
2024-10-14T11:56:50.844, 10.0.2.101:60536, 10.0.1.101:5211, 771, 1448
2024-10-14T11:56:51.166, 10.0.2.101:60530, 10.0.1.101:5211, 10, 1448
2024-10-14T11:56:51.166, 10.0.2.101:22, 10.0.2.1:37690, 10, 1448
2024-10-14T11:56:51.166, 10.0.2.101:60536, 10.0.1.101:5211, 771, 1448
2024-10-14T11:56:51.521, 10.0.2.101:60530, 10.0.1.101:5211, 10, 1448
2024-10-14T11:56:51.521, 10.0.2.101:22, 10.0.2.1:37690, 10, 1448
2024-10-14T11:56:51.521, 10.0.2.101:60536, 10.0.1.101:5211, 771, 1448
2024-10-14T11:56:51.848, 10.0.2.101:60530, 10.0.1.101:5211, 10, 1448
2024-10-14T11:56:51.848, 10.0.2.101:22, 10.0.2.1:37690, 10, 1448
2024-10-14T11:56:51.848, 10.0.2.101:60536, 10.0.1.101:5211, 771, 1448
2024-10-14T11:56:52.156, 10.0.2.101:60530, 10.0.1.101:5211, 10, 1448
2024-10-14T11:56:52.156, 10.0.2.101:22, 10.0.2.1:37690, 10, 1448
2024-10-14T11:56:52.156, 10.0.2.101:60536, 10.0.1.101:5211, 771, 1448
2024-10-14T11:56:52.460, 10.0.2.101:60530, 10.0.1.101:5211, 10, 1448
2024-10-14T11:56:52.460, 10.0.2.101:22, 10.0.2.1:37690, 10, 1448
2024-10-14T11:56:52.460, 10.0.2.101:60536, 10.0.1.101:5211, 771, 1448
2024-10-14T11:56:52.787, 10.0.2.101:60530, 10.0.1.101:5211, 10, 1448
