time,source,destination,cwnd,mss
2024-10-28T11:08:01.224, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:01.224, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:01.324, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:01.324, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:01.324, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:01.466, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:01.466, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:01.466, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:01.646, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:01.646, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:01.646, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:01.746, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:01.746, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:01.746, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:01.960, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:01.960, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:01.960, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:02.077, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:02.077, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:02.077, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:02.214, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:02.214, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:02.214, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:02.386, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:02.386, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:02.386, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:02.483, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:02.483, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:02.483, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:02.702, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:02.702, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:02.702, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:02.799, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:02.799, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:02.799, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:02.924, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:02.924, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:02.924, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:03.097, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:03.097, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:03.097, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:03.200, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:03.200, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:03.200, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:03.401, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:03.401, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:03.401, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:03.498, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:03.498, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:03.498, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:03.716, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:03.716, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:03.716, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:03.815, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:03.815, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:03.815, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:04.007, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:04.007, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:04.007, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:04.150, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:04.150, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:04.150, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:04.252, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:04.252, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:04.252, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:04.459, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:04.459, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:04.459, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:04.557, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:04.557, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:04.557, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:04.737, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:04.737, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:04.737, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:04.897, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:04.897, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:04.897, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:04.997, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:04.997, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:04.997, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:05.200, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:05.200, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:05.200, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:05.300, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:05.300, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:05.300, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:05.510, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:05.510, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:05.510, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:05.608, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:05.608, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:05.608, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:05.761, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:05.761, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:05.761, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:05.917, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:05.917, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:05.917, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:06.048, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:06.048, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:06.048, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:06.238, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:06.238, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:06.238, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:06.338, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:06.338, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:06.338, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:06.561, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:06.561, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:06.561, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:06.658, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:06.658, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:06.658, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:06.850, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:06.850, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:06.850, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:06.966, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:06.966, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:06.966, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:07.136, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:07.136, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:07.136, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:07.283, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:07.283, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:07.283, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:07.418, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:07.418, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:07.418, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:07.586, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:07.586, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:07.586, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:07.684, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:07.684, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:07.684, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:07.901, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:07.901, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:07.901, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:07.998, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:07.998, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:07.998, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:08.196, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:08.196, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:08.196, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:08.324, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:08.324, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:08.324, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:08.426, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:08.426, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:08.426, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:08.641, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:08.641, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:08.641, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:08.743, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:08.743, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:08.743, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:08.952, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:08.952, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:08.952, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:09.049, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:09.049, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:09.049, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:09.273, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:09.273, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:09.273, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:09.372, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:09.372, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:09.372, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:09.565, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:09.565, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:09.565, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:09.691, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:09.691, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:09.691, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:09.832, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:09.832, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:09.832, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:10.018, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:10.018, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:10.018, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:10.122, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:10.122, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:10.122, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:10.328, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:10.328, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:10.328, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:10.431, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:10.431, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:10.431, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:10.633, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:10.633, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:10.633, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:10.736, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:10.736, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:10.736, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:10.923, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:10.923, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:10.923, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:11.064, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:11.064, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:11.064, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:11.287, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:11.287, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:11.287, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:11.388, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:11.388, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:11.388, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:11.581, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:11.581, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:11.581, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:11.716, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:11.716, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:11.716, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:11.872, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:11.872, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:11.872, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:12.035, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:12.035, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:12.035, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:12.137, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:12.137, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:12.137, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:12.354, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:12.354, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:12.354, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:12.453, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:12.453, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:12.453, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:12.693, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:12.693, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:12.693, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:12.792, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:12.792, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:12.792, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:12.931, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:12.931, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:12.931, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:13.109, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:13.109, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:13.109, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:13.208, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:13.208, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:13.208, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:13.414, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:13.414, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:13.414, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:13.514, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:13.514, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:13.514, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:13.730, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:13.730, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:13.730, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:13.842, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:13.842, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:13.842, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:14.059, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:14.059, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:14.059, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:14.160, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:14.160, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:14.160, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:14.299, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:14.299, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:14.299, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
