time,source,destination,cwnd,mss
2024-11-05T02:51:54.847, 10.0.2.101:40302, 10.0.1.101:5210, 186, 1448
2024-11-05T02:51:55.041, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:51:55.041, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:51:55.041, 10.0.2.101:40302, 10.0.1.101:5210, 193, 1448
2024-11-05T02:51:55.226, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:51:55.226, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:51:55.226, 10.0.2.101:40302, 10.0.1.101:5210, 143, 1448
2024-11-05T02:51:55.419, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:51:55.419, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:51:55.419, 10.0.2.101:40302, 10.0.1.101:5210, 144, 1448
2024-11-05T02:51:55.582, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:51:55.582, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:51:55.582, 10.0.2.101:40302, 10.0.1.101:5210, 148, 1448
2024-11-05T02:51:55.735, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:51:55.735, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:51:55.735, 10.0.2.101:40302, 10.0.1.101:5210, 158, 1448
2024-11-05T02:51:55.924, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:51:55.924, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:51:55.924, 10.0.2.101:40302, 10.0.1.101:5210, 168, 1448
2024-11-05T02:51:56.223, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:51:56.223, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:51:56.223, 10.0.2.101:40302, 10.0.1.101:5210, 176, 1448
2024-11-05T02:51:56.397, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:51:56.397, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:51:56.397, 10.0.2.101:40302, 10.0.1.101:5210, 182, 1448
2024-11-05T02:51:56.593, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:51:56.593, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:51:56.593, 10.0.2.101:40302, 10.0.1.101:5210, 189, 1448
2024-11-05T02:51:56.792, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:51:56.792, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:51:56.792, 10.0.2.101:40302, 10.0.1.101:5210, 192, 1448
2024-11-05T02:51:56.987, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:51:56.987, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:51:56.987, 10.0.2.101:40302, 10.0.1.101:5210, 192, 1448
2024-11-05T02:51:57.148, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:51:57.148, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:51:57.148, 10.0.2.101:40302, 10.0.1.101:5210, 197, 1448
2024-11-05T02:51:57.310, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:51:57.310, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:51:57.310, 10.0.2.101:40302, 10.0.1.101:5210, 204, 1448
2024-11-05T02:51:57.500, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:51:57.500, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:51:57.500, 10.0.2.101:40302, 10.0.1.101:5210, 209, 1448
2024-11-05T02:51:57.688, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:51:57.688, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:51:57.688, 10.0.2.101:40302, 10.0.1.101:5210, 152, 1448
2024-11-05T02:51:57.850, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:51:57.850, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:51:57.850, 10.0.2.101:40302, 10.0.1.101:5210, 163, 1448
2024-11-05T02:51:58.008, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:51:58.008, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:51:58.008, 10.0.2.101:40302, 10.0.1.101:5210, 175, 1448
2024-11-05T02:51:58.160, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:51:58.160, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:51:58.160, 10.0.2.101:40302, 10.0.1.101:5210, 181, 1448
2024-11-05T02:51:58.316, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:51:58.316, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:51:58.316, 10.0.2.101:40302, 10.0.1.101:5210, 183, 1448
2024-11-05T02:51:58.467, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:51:58.467, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:51:58.467, 10.0.2.101:40302, 10.0.1.101:5210, 185, 1448
2024-11-05T02:51:58.621, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:51:58.621, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:51:58.621, 10.0.2.101:40302, 10.0.1.101:5210, 186, 1448
2024-11-05T02:51:58.779, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:51:58.779, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:51:58.779, 10.0.2.101:40302, 10.0.1.101:5210, 188, 1448
2024-11-05T02:51:58.934, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:51:58.934, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:51:58.934, 10.0.2.101:40302, 10.0.1.101:5210, 189, 1448
2024-11-05T02:51:59.093, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:51:59.093, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:51:59.093, 10.0.2.101:40302, 10.0.1.101:5210, 191, 1448
2024-11-05T02:51:59.249, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:51:59.249, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:51:59.249, 10.0.2.101:40302, 10.0.1.101:5210, 191, 1448
2024-11-05T02:51:59.380, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:51:59.380, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:51:59.380, 10.0.2.101:40302, 10.0.1.101:5210, 192, 1448
2024-11-05T02:51:59.511, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:51:59.511, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:51:59.511, 10.0.2.101:40302, 10.0.1.101:5210, 195, 1448
2024-11-05T02:51:59.638, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:51:59.638, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:51:59.638, 10.0.2.101:40302, 10.0.1.101:5210, 197, 1448
2024-11-05T02:51:59.753, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:51:59.753, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:51:59.753, 10.0.2.101:40302, 10.0.1.101:5210, 199, 1448
2024-11-05T02:51:59.878, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:51:59.878, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:51:59.878, 10.0.2.101:40302, 10.0.1.101:5210, 201, 1448
2024-11-05T02:52:00.022, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:00.022, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:00.022, 10.0.2.101:40302, 10.0.1.101:5210, 204, 1448
2024-11-05T02:52:00.140, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:00.140, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:00.140, 10.0.2.101:40302, 10.0.1.101:5210, 209, 1448
2024-11-05T02:52:00.270, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:00.270, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:00.270, 10.0.2.101:40302, 10.0.1.101:5210, 213, 1448
2024-11-05T02:52:00.392, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:00.392, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:00.392, 10.0.2.101:40302, 10.0.1.101:5210, 218, 1448
2024-11-05T02:52:00.535, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:00.535, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:00.535, 10.0.2.101:40302, 10.0.1.101:5210, 225, 1448
2024-11-05T02:52:00.682, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:00.682, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:00.682, 10.0.2.101:40302, 10.0.1.101:5210, 165, 1448
2024-11-05T02:52:00.836, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:00.836, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:00.836, 10.0.2.101:40302, 10.0.1.101:5210, 174, 1448
2024-11-05T02:52:00.963, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:00.963, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:00.963, 10.0.2.101:40302, 10.0.1.101:5210, 181, 1448
2024-11-05T02:52:01.084, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:01.084, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:01.084, 10.0.2.101:40302, 10.0.1.101:5210, 185, 1448
2024-11-05T02:52:01.202, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:01.202, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:01.202, 10.0.2.101:40302, 10.0.1.101:5210, 185, 1448
2024-11-05T02:52:01.321, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:01.321, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:01.321, 10.0.2.101:40302, 10.0.1.101:5210, 185, 1448
2024-11-05T02:52:01.444, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:01.444, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:01.444, 10.0.2.101:40302, 10.0.1.101:5210, 187, 1448
2024-11-05T02:52:01.571, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:01.571, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:01.571, 10.0.2.101:40302, 10.0.1.101:5210, 190, 1448
2024-11-05T02:52:01.692, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:01.692, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:01.692, 10.0.2.101:40302, 10.0.1.101:5210, 195, 1448
2024-11-05T02:52:01.811, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:01.811, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:01.811, 10.0.2.101:40302, 10.0.1.101:5210, 200, 1448
2024-11-05T02:52:01.939, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:01.939, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:01.939, 10.0.2.101:40302, 10.0.1.101:5210, 203, 1448
2024-11-05T02:52:02.074, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:02.074, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:02.074, 10.0.2.101:40302, 10.0.1.101:5210, 211, 1448
2024-11-05T02:52:02.194, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:02.194, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:02.194, 10.0.2.101:40302, 10.0.1.101:5210, 215, 1448
2024-11-05T02:52:02.319, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:02.319, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:02.319, 10.0.2.101:40302, 10.0.1.101:5210, 221, 1448
2024-11-05T02:52:02.443, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:02.443, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:02.443, 10.0.2.101:40302, 10.0.1.101:5210, 225, 1448
2024-11-05T02:52:02.570, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:02.570, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:02.570, 10.0.2.101:40302, 10.0.1.101:5210, 226, 1448
2024-11-05T02:52:02.693, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:02.693, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:02.693, 10.0.2.101:40302, 10.0.1.101:5210, 227, 1448
2024-11-05T02:52:02.822, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:02.822, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:02.822, 10.0.2.101:40302, 10.0.1.101:5210, 229, 1448
2024-11-05T02:52:02.955, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:02.955, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:02.955, 10.0.2.101:40302, 10.0.1.101:5210, 233, 1448
2024-11-05T02:52:03.088, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:03.088, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:03.088, 10.0.2.101:40302, 10.0.1.101:5210, 233, 1448
2024-11-05T02:52:03.221, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:03.221, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:03.221, 10.0.2.101:40302, 10.0.1.101:5210, 233, 1448
2024-11-05T02:52:05.114, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:05.114, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:05.114, 10.0.2.101:40302, 10.0.1.101:5210, 245, 1448
2024-11-05T02:52:06.323, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:06.323, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:06.323, 10.0.2.101:40302, 10.0.1.101:5210, 255, 1448
2024-11-05T02:52:06.447, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:06.447, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:06.447, 10.0.2.101:40302, 10.0.1.101:5210, 259, 1448
2024-11-05T02:52:06.592, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:06.592, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:06.592, 10.0.2.101:40302, 10.0.1.101:5210, 184, 1448
2024-11-05T02:52:06.729, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:06.729, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:06.729, 10.0.2.101:40302, 10.0.1.101:5210, 131, 1448
2024-11-05T02:52:06.864, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:06.864, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:06.864, 10.0.2.101:40302, 10.0.1.101:5210, 139, 1448
2024-11-05T02:52:06.999, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:06.999, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:06.999, 10.0.2.101:40302, 10.0.1.101:5210, 143, 1448
2024-11-05T02:52:07.122, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:07.122, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:07.122, 10.0.2.101:40302, 10.0.1.101:5210, 150, 1448
2024-11-05T02:52:07.242, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:07.242, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:07.242, 10.0.2.101:40302, 10.0.1.101:5210, 156, 1448
2024-11-05T02:52:07.357, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:07.357, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:07.357, 10.0.2.101:40302, 10.0.1.101:5210, 165, 1448
2024-11-05T02:52:07.473, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:07.473, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:07.473, 10.0.2.101:40302, 10.0.1.101:5210, 173, 1448
2024-11-05T02:52:07.590, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:07.590, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:07.590, 10.0.2.101:40302, 10.0.1.101:5210, 181, 1448
2024-11-05T02:52:07.709, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:07.709, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:07.709, 10.0.2.101:40302, 10.0.1.101:5210, 184, 1448
2024-11-05T02:52:07.845, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:07.845, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:07.845, 10.0.2.101:40302, 10.0.1.101:5210, 191, 1448
2024-11-05T02:52:07.972, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:07.972, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:07.972, 10.0.2.101:40302, 10.0.1.101:5210, 198, 1448
2024-11-05T02:52:08.105, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:08.105, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:08.105, 10.0.2.101:40302, 10.0.1.101:5210, 144, 1448
2024-11-05T02:52:08.234, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:08.234, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:08.234, 10.0.2.101:40302, 10.0.1.101:5210, 155, 1448
2024-11-05T02:52:08.355, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:08.355, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:08.355, 10.0.2.101:40302, 10.0.1.101:5210, 163, 1448
2024-11-05T02:52:08.480, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:08.480, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:08.480, 10.0.2.101:40302, 10.0.1.101:5210, 170, 1448
2024-11-05T02:52:08.601, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:08.601, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:08.601, 10.0.2.101:40302, 10.0.1.101:5210, 178, 1448
2024-11-05T02:52:08.721, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:08.721, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:08.721, 10.0.2.101:40302, 10.0.1.101:5210, 187, 1448
2024-11-05T02:52:08.842, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:08.842, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:08.842, 10.0.2.101:40302, 10.0.1.101:5210, 134, 1448
