time,source,destination,cwnd,mss
2024-10-22T15:01:22.125, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:22.125, 10.0.4.101:58938, 10.0.1.101:5212, 27, 1448
2024-10-22T15:01:22.125, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:22.243, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:22.243, 10.0.4.101:58938, 10.0.1.101:5212, 27, 1448
2024-10-22T15:01:22.243, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:22.407, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:22.407, 10.0.4.101:58938, 10.0.1.101:5212, 27, 1448
2024-10-22T15:01:22.407, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:22.507, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:22.507, 10.0.4.101:58938, 10.0.1.101:5212, 27, 1448
2024-10-22T15:01:22.507, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:22.605, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:22.605, 10.0.4.101:58938, 10.0.1.101:5212, 27, 1448
2024-10-22T15:01:22.605, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:22.726, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:22.726, 10.0.4.101:58938, 10.0.1.101:5212, 27, 1448
2024-10-22T15:01:22.726, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:22.881, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:22.881, 10.0.4.101:58938, 10.0.1.101:5212, 27, 1448
2024-10-22T15:01:22.881, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:23.000, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:23.000, 10.0.4.101:58938, 10.0.1.101:5212, 27, 1448
2024-10-22T15:01:23.000, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:23.100, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:23.100, 10.0.4.101:58938, 10.0.1.101:5212, 27, 1448
2024-10-22T15:01:23.100, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:23.198, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:23.198, 10.0.4.101:58938, 10.0.1.101:5212, 27, 1448
2024-10-22T15:01:23.198, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:23.295, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:23.295, 10.0.4.101:58938, 10.0.1.101:5212, 27, 1448
2024-10-22T15:01:23.295, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:23.400, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:23.400, 10.0.4.101:58938, 10.0.1.101:5212, 27, 1448
2024-10-22T15:01:23.400, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:23.532, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:23.532, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:23.532, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:23.690, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:23.690, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:23.690, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:23.790, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:23.790, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:23.790, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:23.887, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:23.887, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:23.887, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:23.984, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:23.984, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:23.984, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:24.083, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:24.083, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:24.083, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:24.243, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:24.243, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:24.243, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:24.363, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:24.363, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:24.363, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:24.461, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:24.461, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:24.461, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:24.561, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:24.561, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:24.561, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:24.683, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:24.683, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:24.683, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:24.826, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:24.826, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:24.826, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:24.926, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:24.926, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:24.926, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:25.023, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:25.023, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:25.023, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:25.120, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:25.120, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:25.120, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:25.285, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:25.285, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:25.285, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:25.383, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:25.383, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:25.383, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:25.483, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:25.483, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:25.483, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:25.583, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:25.583, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:25.583, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:25.749, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:25.749, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:25.749, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:25.847, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:25.847, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:25.847, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:25.944, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:25.944, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:25.944, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:26.041, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:26.041, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:26.041, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:26.146, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:26.146, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:26.146, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:26.301, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:26.301, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:26.301, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:26.399, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:26.399, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:26.399, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:26.497, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:26.497, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:26.497, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:26.596, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:26.596, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:26.596, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:26.768, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:26.768, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:26.768, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:26.862, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:26.862, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:26.862, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:26.958, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:26.958, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:26.958, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:27.056, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:27.056, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:27.056, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:27.160, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:27.160, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:27.160, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:27.322, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:27.322, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:27.322, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:27.420, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:27.420, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:27.420, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:27.521, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:27.521, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:27.521, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:27.699, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:27.699, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:27.699, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:27.797, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:27.797, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:27.797, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:27.896, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:27.896, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:27.896, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:27.996, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:27.996, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:27.996, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:28.094, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:28.094, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:28.094, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:28.256, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:28.256, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:28.256, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:28.356, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:28.356, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:28.356, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:28.459, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:28.459, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:28.459, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:28.556, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:28.556, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:28.556, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:28.734, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:28.734, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:28.734, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:28.836, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:28.836, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:28.836, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:28.939, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:28.939, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:28.939, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:29.038, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:29.038, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:29.038, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:29.205, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:29.205, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:29.205, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:29.323, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:29.323, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:29.323, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:29.426, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:29.426, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:29.426, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:29.526, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:29.526, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:29.526, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:29.660, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:29.660, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:29.660, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:29.801, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:29.801, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:29.801, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:29.928, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:29.928, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:29.928, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:30.026, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:30.026, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:30.026, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:30.127, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:30.127, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:30.127, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:30.229, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:30.229, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:30.229, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:30.412, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:30.412, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:30.412, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:30.512, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:30.512, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:30.512, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:30.613, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:30.613, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:30.613, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:30.709, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:30.709, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:30.709, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:30.805, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:30.805, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:30.805, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:30.972, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:30.972, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:30.972, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:31.075, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:31.075, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:31.075, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
2024-10-22T15:01:31.175, 10.0.4.101:22, 10.0.4.1:35930, 44, 1448
2024-10-22T15:01:31.175, 10.0.4.101:58938, 10.0.1.101:5212, 31, 1448
2024-10-22T15:01:31.175, 10.0.4.101:58926, 10.0.1.101:5212, 19, 1448
