time,source,destination,cwnd,mss
2024-10-21T13:00:56.939, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:00:57.132, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:00:57.132, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:00:57.323, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:00:57.323, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:00:57.545, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:00:57.545, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:00:57.753, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:00:57.753, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:00:57.991, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:00:57.991, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:00:58.203, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:00:58.203, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:00:58.407, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:00:58.407, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:00:58.617, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:00:58.617, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:00:58.821, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:00:58.821, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:00:59.031, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:00:59.031, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:00:59.226, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:00:59.226, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:00:59.441, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:00:59.441, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:00:59.640, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:00:59.640, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:00:59.843, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:00:59.843, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:00.050, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:00.050, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:00.289, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:00.289, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:00.493, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:00.493, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:00.693, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:00.693, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:00.905, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:00.905, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:01.115, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:01.115, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:01.321, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:01.321, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:01.527, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:01.527, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:01.728, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:01.728, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:01.945, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:01.945, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:02.143, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:02.143, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:02.344, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:02.344, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:02.559, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:02.559, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:02.765, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:02.765, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:02.972, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:02.972, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:03.177, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:03.177, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:03.400, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:03.400, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:03.608, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:03.608, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:03.813, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:03.813, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:04.029, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:04.029, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:04.230, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:04.230, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:04.457, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:04.457, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:04.661, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:04.661, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:04.882, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:04.882, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:05.094, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:05.094, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:05.328, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:05.328, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:05.563, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:05.563, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:05.777, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:05.777, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:06.007, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:06.007, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:06.215, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:06.215, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:06.429, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:06.429, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:06.640, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:06.640, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:06.837, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:06.837, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:07.053, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:07.053, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:07.252, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:07.252, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:07.472, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:07.472, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:07.683, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:07.683, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:07.892, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:07.892, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:08.097, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:08.097, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:08.316, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:08.316, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:08.540, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:08.540, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:08.749, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:08.749, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:08.980, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:08.980, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:09.202, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:09.202, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:09.428, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:09.428, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:09.633, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:09.633, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:09.863, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:09.863, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:10.083, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:10.083, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:10.309, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:10.309, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:10.535, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:10.535, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:10.749, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:10.749, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:10.979, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:10.979, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:11.196, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:11.196, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:11.430, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:11.430, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:11.660, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:11.660, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:11.901, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:11.901, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:12.117, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:12.117, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:12.364, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:12.364, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:12.776, 10.0.1.101:22, 10.0.1.1:44176, 10, 1448
2024-10-21T13:01:12.776, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:12.776, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:13.109, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:13.109, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:13.367, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:13.367, 10.0.1.101:5211, 10.0.2.101:59472, 10, 1448
2024-10-21T13:01:13.367, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:13.704, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:13.704, 10.0.1.101:5211, 10.0.2.101:59482, 10, 1448
2024-10-21T13:01:13.704, 10.0.1.101:5211, 10.0.2.101:59472, 10, 1448
2024-10-21T13:01:13.704, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:14.267, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:14.267, 10.0.1.101:5211, 10.0.2.101:59482, 10, 1448
2024-10-21T13:01:14.267, 10.0.1.101:5211, 10.0.2.101:59472, 10, 1448
2024-10-21T13:01:14.267, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:14.790, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:14.790, 10.0.1.101:5211, 10.0.2.101:59482, 10, 1448
2024-10-21T13:01:14.790, 10.0.1.101:5211, 10.0.2.101:59472, 10, 1448
2024-10-21T13:01:14.790, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:15.341, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:15.341, 10.0.1.101:5211, 10.0.2.101:59482, 10, 1448
2024-10-21T13:01:15.341, 10.0.1.101:5211, 10.0.2.101:59472, 10, 1448
2024-10-21T13:01:15.341, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:15.951, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:15.951, 10.0.1.101:5211, 10.0.2.101:59482, 10, 1448
2024-10-21T13:01:15.951, 10.0.1.101:5211, 10.0.2.101:59472, 10, 1448
2024-10-21T13:01:15.951, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:16.505, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:16.505, 10.0.1.101:5211, 10.0.2.101:59482, 10, 1448
2024-10-21T13:01:16.505, 10.0.1.101:5211, 10.0.2.101:59472, 10, 1448
2024-10-21T13:01:16.505, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:17.081, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:17.081, 10.0.1.101:5211, 10.0.2.101:59482, 10, 1448
2024-10-21T13:01:17.081, 10.0.1.101:5211, 10.0.2.101:59472, 10, 1448
2024-10-21T13:01:17.081, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:17.551, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:17.551, 10.0.1.101:5211, 10.0.2.101:59482, 10, 1448
2024-10-21T13:01:17.551, 10.0.1.101:5211, 10.0.2.101:59472, 10, 1448
2024-10-21T13:01:17.551, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:18.099, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:18.099, 10.0.1.101:5211, 10.0.2.101:59482, 10, 1448
2024-10-21T13:01:18.099, 10.0.1.101:5211, 10.0.2.101:59472, 10, 1448
2024-10-21T13:01:18.099, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:18.688, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:18.688, 10.0.1.101:5211, 10.0.2.101:59482, 10, 1448
2024-10-21T13:01:18.688, 10.0.1.101:5211, 10.0.2.101:59472, 10, 1448
2024-10-21T13:01:18.688, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:19.293, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:19.293, 10.0.1.101:5211, 10.0.2.101:59482, 10, 1448
2024-10-21T13:01:19.293, 10.0.1.101:5211, 10.0.2.101:59472, 10, 1448
2024-10-21T13:01:19.293, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:19.860, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:19.860, 10.0.1.101:5211, 10.0.2.101:59482, 10, 1448
2024-10-21T13:01:19.860, 10.0.1.101:5211, 10.0.2.101:59472, 10, 1448
2024-10-21T13:01:19.860, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:20.426, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:20.426, 10.0.1.101:5211, 10.0.2.101:59482, 10, 1448
2024-10-21T13:01:20.426, 10.0.1.101:5211, 10.0.2.101:59472, 10, 1448
2024-10-21T13:01:20.426, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:21.080, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:21.080, 10.0.1.101:5211, 10.0.2.101:59482, 10, 1448
2024-10-21T13:01:21.080, 10.0.1.101:5211, 10.0.2.101:59472, 10, 1448
2024-10-21T13:01:21.080, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:21.672, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:21.672, 10.0.1.101:5211, 10.0.2.101:59482, 10, 1448
2024-10-21T13:01:21.672, 10.0.1.101:5211, 10.0.2.101:59472, 10, 1448
2024-10-21T13:01:21.672, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:22.279, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:22.279, 10.0.1.101:5211, 10.0.2.101:59482, 10, 1448
2024-10-21T13:01:22.279, 10.0.1.101:5211, 10.0.2.101:59472, 10, 1448
2024-10-21T13:01:22.279, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:22.903, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:22.903, 10.0.1.101:5211, 10.0.2.101:59482, 10, 1448
2024-10-21T13:01:22.903, 10.0.1.101:5211, 10.0.2.101:59472, 10, 1448
2024-10-21T13:01:22.903, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:23.503, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:23.503, 10.0.1.101:5211, 10.0.2.101:59482, 10, 1448
2024-10-21T13:01:23.503, 10.0.1.101:5211, 10.0.2.101:59472, 10, 1448
2024-10-21T13:01:23.503, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:24.079, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:24.079, 10.0.1.101:5211, 10.0.2.101:59482, 10, 1448
2024-10-21T13:01:24.079, 10.0.1.101:5211, 10.0.2.101:59472, 10, 1448
2024-10-21T13:01:24.079, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:24.694, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:24.694, 10.0.1.101:5211, 10.0.2.101:59482, 10, 1448
2024-10-21T13:01:24.694, 10.0.1.101:5211, 10.0.2.101:59472, 10, 1448
2024-10-21T13:01:24.694, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:25.280, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:25.280, 10.0.1.101:5211, 10.0.2.101:59482, 10, 1448
2024-10-21T13:01:25.280, 10.0.1.101:5211, 10.0.2.101:59472, 10, 1448
2024-10-21T13:01:25.280, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:25.879, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:25.879, 10.0.1.101:5211, 10.0.2.101:59482, 10, 1448
2024-10-21T13:01:25.879, 10.0.1.101:5211, 10.0.2.101:59472, 10, 1448
2024-10-21T13:01:25.879, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:26.480, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:26.480, 10.0.1.101:5211, 10.0.2.101:59482, 10, 1448
2024-10-21T13:01:26.480, 10.0.1.101:5211, 10.0.2.101:59472, 10, 1448
2024-10-21T13:01:26.480, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:27.113, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:27.113, 10.0.1.101:5211, 10.0.2.101:59482, 10, 1448
2024-10-21T13:01:27.113, 10.0.1.101:5211, 10.0.2.101:59472, 10, 1448
2024-10-21T13:01:27.113, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:27.720, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:27.720, 10.0.1.101:5211, 10.0.2.101:59482, 10, 1448
2024-10-21T13:01:27.720, 10.0.1.101:5211, 10.0.2.101:59472, 10, 1448
2024-10-21T13:01:27.720, 10.0.1.101:5210, 10.0.4.101:46132, 10, 1448
2024-10-21T13:01:28.316, 10.0.1.101:5210, 10.0.4.101:46120, 10, 1448
2024-10-21T13:01:28.316, 10.0.1.101:5211, 10.0.2.101:59482, 10, 1448
2024-10-21T13:01:28.316, 10.0.1.101:5211, 10.0.2.101:59472, 10, 1448
