time,source,destination,cwnd,mss
2024-10-28T08:10:11.482, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:11.482, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:11.724, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:11.724, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:11.971, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:11.971, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:12.204, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:12.204, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:12.450, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:12.450, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:12.674, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:12.674, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:12.918, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:12.918, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:13.150, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:13.150, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:13.389, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:13.389, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:13.641, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:13.641, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:13.901, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:13.901, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:14.129, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:14.129, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:14.360, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:14.360, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:14.601, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:14.601, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:14.849, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:14.849, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:15.090, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:15.090, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:15.320, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:15.320, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:15.551, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:15.551, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:15.791, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:15.791, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:16.023, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:16.023, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:16.256, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:16.256, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:16.490, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:16.490, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:16.711, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:16.711, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:16.935, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:16.935, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:17.164, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:17.164, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:17.400, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:17.400, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:17.644, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:17.644, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:17.888, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:17.888, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:18.120, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:18.120, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:18.383, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:18.383, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:18.619, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:18.619, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:18.852, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:18.852, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:19.088, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:19.088, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:19.313, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:19.313, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:19.564, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:19.564, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:19.811, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:19.811, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:20.064, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:20.064, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:20.288, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:20.288, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:20.545, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:20.545, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:20.791, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:20.791, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:21.043, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:21.043, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:21.284, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:21.284, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:21.740, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:21.740, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:21.740, 10.0.1.101:22, 10.0.1.1:33548, 14, 1448
2024-10-28T08:10:22.038, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:22.038, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:22.038, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:22.038, 10.0.1.101:5211, 10.0.2.101:44190, 15, 1448
2024-10-28T08:10:22.347, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:22.347, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:22.347, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:22.347, 10.0.1.101:5211, 10.0.2.101:44190, 15, 1448
2024-10-28T08:10:22.627, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:22.627, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:22.627, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:22.627, 10.0.1.101:5211, 10.0.2.101:44190, 15, 1448
2024-10-28T08:10:22.983, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:22.983, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:22.983, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:22.983, 10.0.1.101:5211, 10.0.2.101:44190, 15, 1448
2024-10-28T08:10:23.292, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:23.292, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:23.292, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:23.292, 10.0.1.101:5211, 10.0.2.101:44190, 15, 1448
2024-10-28T08:10:23.620, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:23.620, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:23.620, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:23.620, 10.0.1.101:5211, 10.0.2.101:44190, 15, 1448
2024-10-28T08:10:23.948, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:23.948, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:23.948, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:23.948, 10.0.1.101:5211, 10.0.2.101:44190, 15, 1448
2024-10-28T08:10:24.279, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:24.279, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:24.279, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:24.279, 10.0.1.101:5211, 10.0.2.101:44190, 15, 1448
2024-10-28T08:10:24.608, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:24.608, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:24.608, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:24.608, 10.0.1.101:5211, 10.0.2.101:44190, 15, 1448
2024-10-28T08:10:24.919, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:24.919, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:24.919, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:24.919, 10.0.1.101:5211, 10.0.2.101:44190, 15, 1448
2024-10-28T08:10:25.235, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:25.235, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:25.235, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:25.235, 10.0.1.101:5211, 10.0.2.101:44190, 15, 1448
2024-10-28T08:10:25.580, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:25.580, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:25.580, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:25.580, 10.0.1.101:5211, 10.0.2.101:44190, 15, 1448
2024-10-28T08:10:25.900, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:25.900, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:25.900, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:25.900, 10.0.1.101:5211, 10.0.2.101:44190, 15, 1448
2024-10-28T08:10:26.234, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:26.234, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:26.234, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:26.234, 10.0.1.101:5211, 10.0.2.101:44190, 15, 1448
2024-10-28T08:10:26.577, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:26.577, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:26.577, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:26.577, 10.0.1.101:5211, 10.0.2.101:44190, 15, 1448
2024-10-28T08:10:26.945, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:26.945, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:26.945, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:26.945, 10.0.1.101:5211, 10.0.2.101:44190, 15, 1448
2024-10-28T08:10:27.248, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:27.248, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:27.248, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:27.248, 10.0.1.101:5211, 10.0.2.101:44190, 15, 1448
2024-10-28T08:10:27.577, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:27.577, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:27.577, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:27.577, 10.0.1.101:5211, 10.0.2.101:44190, 15, 1448
2024-10-28T08:10:27.882, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:27.882, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:27.882, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:27.882, 10.0.1.101:5211, 10.0.2.101:44190, 15, 1448
2024-10-28T08:10:28.200, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:28.200, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:28.200, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:28.200, 10.0.1.101:5211, 10.0.2.101:44190, 15, 1448
2024-10-28T08:10:28.567, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:28.567, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:28.567, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:28.567, 10.0.1.101:5211, 10.0.2.101:44190, 15, 1448
2024-10-28T08:10:28.880, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:28.880, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:28.880, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:28.880, 10.0.1.101:5211, 10.0.2.101:44190, 15, 1448
2024-10-28T08:10:29.230, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:29.230, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:29.230, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:29.230, 10.0.1.101:5211, 10.0.2.101:44190, 15, 1448
2024-10-28T08:10:29.553, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:29.553, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:29.553, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:29.553, 10.0.1.101:5211, 10.0.2.101:44190, 15, 1448
2024-10-28T08:10:29.887, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:29.887, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:29.887, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:29.887, 10.0.1.101:5211, 10.0.2.101:44190, 15, 1448
2024-10-28T08:10:30.194, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:30.194, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:30.194, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:30.194, 10.0.1.101:5211, 10.0.2.101:44190, 15, 1448
2024-10-28T08:10:30.564, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:30.564, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:30.564, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:30.564, 10.0.1.101:5211, 10.0.2.101:44190, 15, 1448
2024-10-28T08:10:30.907, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:30.907, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:30.907, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:30.907, 10.0.1.101:5211, 10.0.2.101:44190, 15, 1448
2024-10-28T08:10:31.221, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:31.221, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:31.221, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:31.221, 10.0.1.101:5211, 10.0.2.101:44190, 15, 1448
2024-10-28T08:10:31.557, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:31.557, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:31.557, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:31.557, 10.0.1.101:5211, 10.0.2.101:44190, 15, 1448
2024-10-28T08:10:31.878, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:31.878, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:31.878, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:31.878, 10.0.1.101:5211, 10.0.2.101:44190, 15, 1448
2024-10-28T08:10:32.185, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:32.185, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:32.185, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:32.185, 10.0.1.101:5211, 10.0.2.101:44190, 15, 1448
2024-10-28T08:10:32.560, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
2024-10-28T08:10:32.560, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:32.560, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:32.560, 10.0.1.101:5211, 10.0.2.101:44190, 15, 1448
2024-10-28T08:10:32.892, 10.0.1.101:5210, 10.0.3.101:53248, 16, 1448
