time,source,destination,cwnd,mss
2024-10-14T23:39:05.832, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:05.832, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:05.832, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:06.597, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:06.597, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:06.597, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:07.320, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:07.320, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:07.320, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:08.037, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:08.037, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:08.037, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:08.746, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:08.746, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:08.746, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:09.455, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:09.455, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:09.455, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:10.163, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:10.163, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:10.163, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:10.863, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:10.863, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:10.863, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:11.568, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:11.568, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:11.568, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:12.283, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:12.283, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:12.283, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:13.009, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:13.009, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:13.009, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:13.742, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:13.742, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:13.742, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:14.468, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:14.468, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:14.468, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:15.278, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:15.278, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:15.278, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:16.008, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:16.008, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:16.008, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:16.732, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:16.732, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:16.732, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:17.466, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:17.466, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:17.466, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:18.144, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:18.144, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:18.144, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:18.841, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:18.841, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:18.841, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:19.559, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:19.559, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:19.559, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:20.266, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:20.266, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:20.266, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:20.983, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:20.983, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:20.983, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:21.710, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:21.710, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:21.710, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:22.455, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:22.455, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:22.455, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:23.142, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:23.142, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:23.142, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:23.840, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:23.840, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:23.840, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:24.598, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:24.598, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:24.598, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:25.293, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:25.293, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:25.293, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:25.992, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:25.992, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:25.992, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:26.728, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:26.728, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:26.728, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:27.437, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:27.437, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:27.437, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:28.129, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:28.129, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:28.129, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:28.814, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:28.814, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:28.814, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:29.537, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:29.537, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:29.537, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:30.230, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:30.230, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:30.230, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:30.910, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:30.910, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:30.910, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:31.626, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:31.626, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:31.626, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:32.366, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:32.366, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:32.366, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:33.107, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:33.107, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:33.107, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:33.826, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:33.826, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:33.826, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:34.527, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:34.527, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:34.527, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:35.182, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:35.182, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:35.182, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:35.876, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:35.876, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:35.876, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:36.567, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:36.567, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:36.567, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:37.272, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:37.272, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:37.272, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:37.966, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:37.966, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:37.966, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:38.669, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:38.669, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:38.669, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:39.465, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:39.465, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:39.465, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:40.293, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:40.293, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:40.293, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:41.092, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:41.092, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:41.092, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:41.899, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:41.899, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:41.899, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:42.646, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:42.646, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:42.646, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:43.389, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:43.389, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:43.389, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:44.006, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:44.006, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:44.006, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:44.453, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:44.453, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:44.453, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:44.895, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:44.895, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:44.895, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:45.326, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:45.326, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:45.326, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:45.774, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:45.774, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:45.774, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:46.212, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:46.212, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:46.212, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:46.664, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:46.664, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:46.664, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:47.094, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:47.094, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:47.094, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:47.544, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:47.544, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:47.544, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:47.997, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:47.997, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:47.997, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:48.441, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:48.441, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:48.441, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:48.875, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:48.875, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:48.875, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:49.328, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:49.328, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:49.328, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:49.769, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:49.769, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:49.769, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:50.194, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:50.194, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:50.194, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:50.646, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:50.646, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:50.646, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:51.089, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:51.089, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:51.089, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:51.531, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:51.531, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:51.531, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:51.965, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:51.965, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:51.965, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:52.407, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:52.407, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:52.407, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:52.828, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:52.828, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:52.828, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:53.277, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:53.277, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:53.277, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:53.724, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:53.724, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:53.724, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:54.166, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:54.166, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:54.166, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:54.606, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:54.606, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:54.606, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:55.038, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:55.038, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:55.038, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:55.473, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:55.473, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:55.473, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:55.906, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:55.906, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:55.906, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:56.330, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:56.330, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:56.330, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:56.763, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:56.763, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:56.763, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:57.199, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:57.199, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:57.199, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:57.615, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:57.615, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:57.615, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:58.065, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:58.065, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:58.065, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:58.489, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:58.489, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:58.489, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:58.915, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:58.915, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:58.915, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:59.350, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:59.350, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:59.350, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:39:59.780, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:39:59.780, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:39:59.780, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:40:00.227, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:40:00.227, 10.0.3.101:35922, 10.0.1.101:5211, 771, 1448
2024-10-14T23:40:00.227, 10.0.3.101:35908, 10.0.1.101:5211, 10, 1448
2024-10-14T23:40:00.656, 10.0.3.101:22, 10.0.3.1:36794, 10, 1448
2024-10-14T23:40:02.375, 10.0.3.101:22, 10.0.3.1:46422, 10, 1448
2024-10-14T23:40:04.194, 10.0.3.101:22, 10.0.3.1:49092, 10, 1448
2024-10-14T23:40:05.822, 10.0.3.101:22, 10.0.3.1:49094, 10, 1448
