time,source,destination,cwnd,mss
2024-10-22T13:29:48.426, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:48.573, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:48.573, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:48.722, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:48.722, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:48.879, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:48.879, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:49.035, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:49.035, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:49.181, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:49.181, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:49.334, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:49.334, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:49.484, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:49.484, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:49.629, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:49.629, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:49.780, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:49.780, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:49.930, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:49.930, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:50.090, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:50.090, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:50.261, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:50.261, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:50.416, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:50.416, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:50.578, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:50.578, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:50.730, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:50.730, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:50.884, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:50.884, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:51.046, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:51.046, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:51.198, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:51.198, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:51.372, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:51.372, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:51.526, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:51.526, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:51.678, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:51.678, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:51.837, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:51.837, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:51.992, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:51.992, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:52.146, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:52.146, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:52.291, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:52.291, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:52.459, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:52.459, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:52.629, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:52.629, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:52.775, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:52.775, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:52.949, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:52.949, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:53.112, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:53.112, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:53.264, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:53.264, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:53.429, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:53.429, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:53.578, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:53.578, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:53.748, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:53.748, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:53.913, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:53.913, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:54.073, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:54.073, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:54.224, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:54.224, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:54.380, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:54.380, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:54.534, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:54.534, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:54.690, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:54.690, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:54.840, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:54.840, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:54.985, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:54.985, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:55.138, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:55.138, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:55.296, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:55.296, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:55.457, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:55.457, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:55.600, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:55.600, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:55.751, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:55.751, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:55.906, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:55.906, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:56.053, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:56.053, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:56.209, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:56.209, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:56.359, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:56.359, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:56.498, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:56.498, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:56.663, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:56.663, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:56.810, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:56.810, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:56.989, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:56.989, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:57.136, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:57.136, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:57.289, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:57.289, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:57.434, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:57.434, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:57.591, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:57.591, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:57.743, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:57.743, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:57.916, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:57.916, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:58.067, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:58.067, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:58.221, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:58.221, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:58.378, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:58.378, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:58.520, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:58.520, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:58.669, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:58.669, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:58.819, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:58.819, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:58.976, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:58.976, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:59.124, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:59.124, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:59.276, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:59.276, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:59.428, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:59.428, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:59.582, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:59.582, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:59.735, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:59.735, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:59.890, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:29:59.890, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:00.062, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:30:00.062, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:00.215, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:30:00.215, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:00.388, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:30:00.388, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:00.556, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:30:00.556, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:00.704, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:30:00.704, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:00.874, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:30:00.874, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:01.028, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:30:01.028, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:01.177, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:30:01.177, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:01.328, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:30:01.328, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:01.492, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:30:01.492, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:01.642, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:30:01.642, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:01.796, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:30:01.796, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:01.954, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:30:01.954, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:02.105, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:30:02.105, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:02.265, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:30:02.265, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:02.413, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:30:02.413, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:02.561, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:30:02.561, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:02.716, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:30:02.716, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:02.870, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:30:02.870, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:03.022, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:30:03.022, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:03.187, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:30:03.187, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:03.345, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:30:03.345, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:03.499, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:30:03.499, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:03.660, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:30:03.660, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:03.803, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:30:03.803, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:03.964, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:30:03.964, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:04.110, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:30:04.110, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:04.266, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:30:04.266, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:04.409, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:30:04.409, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:04.669, 10.0.1.101:22, 10.0.1.1:42970, 20, 1448
2024-10-22T13:30:04.669, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:30:04.669, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:04.905, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:30:04.905, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:05.092, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:30:05.092, 10.0.1.101:5211, 10.0.2.101:47036, 67, 1448
2024-10-22T13:30:05.092, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:05.092, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:05.243, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:30:05.243, 10.0.1.101:5211, 10.0.2.101:47036, 67, 1448
2024-10-22T13:30:05.243, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:05.243, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:05.402, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:30:05.402, 10.0.1.101:5211, 10.0.2.101:47036, 67, 1448
2024-10-22T13:30:05.402, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:05.402, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:05.579, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:30:05.579, 10.0.1.101:5211, 10.0.2.101:47036, 67, 1448
2024-10-22T13:30:05.579, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:05.579, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:05.759, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:30:05.759, 10.0.1.101:5211, 10.0.2.101:47036, 67, 1448
2024-10-22T13:30:05.759, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:05.759, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:05.930, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:30:05.930, 10.0.1.101:5211, 10.0.2.101:47036, 67, 1448
2024-10-22T13:30:05.930, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:05.930, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:06.090, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:30:06.090, 10.0.1.101:5211, 10.0.2.101:47036, 67, 1448
2024-10-22T13:30:06.090, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:06.090, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:06.270, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:30:06.270, 10.0.1.101:5211, 10.0.2.101:47036, 67, 1448
2024-10-22T13:30:06.270, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:06.270, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:06.431, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:30:06.431, 10.0.1.101:5211, 10.0.2.101:47036, 67, 1448
2024-10-22T13:30:06.431, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:06.431, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:06.602, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:30:06.602, 10.0.1.101:5211, 10.0.2.101:47036, 67, 1448
2024-10-22T13:30:06.602, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:06.602, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:06.768, 10.0.1.101:5210, 10.0.3.101:50102, 47, 1448
2024-10-22T13:30:06.768, 10.0.1.101:5211, 10.0.2.101:47036, 67, 1448
2024-10-22T13:30:06.768, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
