time,source,destination,cwnd,mss
2024-10-21T12:46:45.067, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:45.067, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:45.067, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:45.178, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:45.178, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:45.178, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:45.294, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:45.294, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:45.294, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:45.393, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:45.393, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:45.393, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:45.512, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:45.512, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:45.512, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:45.617, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:45.617, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:45.617, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:45.713, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:45.713, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:45.713, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:45.824, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:45.824, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:45.824, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:45.932, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:45.932, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:45.932, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:46.029, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:46.029, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:46.029, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:46.140, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:46.140, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:46.140, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:46.242, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:46.242, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:46.242, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:46.347, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:46.347, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:46.347, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:46.461, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:46.461, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:46.461, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:46.562, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:46.562, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:46.562, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:46.669, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:46.669, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:46.669, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:46.784, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:46.784, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:46.784, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:46.881, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:46.881, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:46.881, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:46.993, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:46.993, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:46.993, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:47.104, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:47.104, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:47.104, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:47.202, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:47.202, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:47.202, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:47.317, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:47.317, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:47.317, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:47.423, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:47.423, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:47.423, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:47.520, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:47.520, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:47.520, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:47.637, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:47.637, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:47.637, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:47.740, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:47.740, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:47.740, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:47.837, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:47.837, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:47.837, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:47.953, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:47.953, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:47.953, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:48.058, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:48.058, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:48.058, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:48.154, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:48.154, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:48.154, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:48.271, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:48.271, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:48.271, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:48.373, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:48.373, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:48.373, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:48.484, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:48.484, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:48.484, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:48.599, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:48.599, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:48.599, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:48.702, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:48.702, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:48.702, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:48.818, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:48.818, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:48.818, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:48.921, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:48.921, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:48.921, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:49.021, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:49.021, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:49.021, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:49.140, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:49.140, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:49.140, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:49.247, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:49.247, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:49.247, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:49.346, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:49.346, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:49.346, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:49.468, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:49.468, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:49.468, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:49.569, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:49.569, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:49.569, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:49.669, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:49.669, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:49.669, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:49.795, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:49.795, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:49.795, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:49.897, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:49.897, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:49.897, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:49.998, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:49.998, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:49.998, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:50.118, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:50.118, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:50.118, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:50.216, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:50.216, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:50.216, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:50.316, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:50.316, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:50.316, 10.0.4.101:51350, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:46:50.436, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:50.436, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:50.436, 10.0.4.101:51350, 10.0.1.101:5212, 2951, 1448
2024-10-21T12:46:50.532, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:50.532, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:50.532, 10.0.4.101:51350, 10.0.1.101:5212, 2951, 1448
2024-10-21T12:46:50.629, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:50.629, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:50.629, 10.0.4.101:51350, 10.0.1.101:5212, 2951, 1448
2024-10-21T12:46:50.749, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:50.749, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:50.749, 10.0.4.101:51350, 10.0.1.101:5212, 2951, 1448
2024-10-21T12:46:50.844, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:50.844, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:50.844, 10.0.4.101:51350, 10.0.1.101:5212, 2951, 1448
2024-10-21T12:46:50.967, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:50.967, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:50.967, 10.0.4.101:51350, 10.0.1.101:5212, 2951, 1448
2024-10-21T12:46:51.069, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:51.069, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:51.069, 10.0.4.101:51350, 10.0.1.101:5212, 2951, 1448
2024-10-21T12:46:51.166, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:51.166, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:51.166, 10.0.4.101:51350, 10.0.1.101:5212, 2951, 1448
2024-10-21T12:46:51.285, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:51.285, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:51.285, 10.0.4.101:51350, 10.0.1.101:5212, 2951, 1448
2024-10-21T12:46:51.384, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:51.384, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:51.384, 10.0.4.101:51350, 10.0.1.101:5212, 2951, 1448
2024-10-21T12:46:51.482, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:51.482, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:51.482, 10.0.4.101:51350, 10.0.1.101:5212, 2951, 1448
2024-10-21T12:46:51.607, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:51.607, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:51.607, 10.0.4.101:51350, 10.0.1.101:5212, 2951, 1448
2024-10-21T12:46:51.708, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:51.708, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:51.708, 10.0.4.101:51350, 10.0.1.101:5212, 2951, 1448
2024-10-21T12:46:51.806, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:51.806, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:51.806, 10.0.4.101:51350, 10.0.1.101:5212, 2951, 1448
2024-10-21T12:46:51.924, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:51.924, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:51.924, 10.0.4.101:51350, 10.0.1.101:5212, 2951, 1448
2024-10-21T12:46:52.022, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:52.022, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:52.022, 10.0.4.101:51350, 10.0.1.101:5212, 2951, 1448
2024-10-21T12:46:52.125, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:52.125, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:52.125, 10.0.4.101:51350, 10.0.1.101:5212, 2951, 1448
2024-10-21T12:46:52.247, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:52.247, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:52.247, 10.0.4.101:51350, 10.0.1.101:5212, 2951, 1448
2024-10-21T12:46:52.348, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:52.348, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:52.348, 10.0.4.101:51350, 10.0.1.101:5212, 2951, 1448
2024-10-21T12:46:52.449, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:52.449, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:52.449, 10.0.4.101:51350, 10.0.1.101:5212, 2951, 1448
2024-10-21T12:46:52.564, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:52.564, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:52.564, 10.0.4.101:51350, 10.0.1.101:5212, 2951, 1448
2024-10-21T12:46:52.661, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:52.661, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:52.661, 10.0.4.101:51350, 10.0.1.101:5212, 2951, 1448
2024-10-21T12:46:52.761, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:52.761, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:52.761, 10.0.4.101:51350, 10.0.1.101:5212, 2951, 1448
2024-10-21T12:46:52.886, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:52.886, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:52.886, 10.0.4.101:51350, 10.0.1.101:5212, 2951, 1448
2024-10-21T12:46:52.985, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:52.985, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:52.985, 10.0.4.101:51350, 10.0.1.101:5212, 2951, 1448
2024-10-21T12:46:53.090, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:53.090, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:53.090, 10.0.4.101:51350, 10.0.1.101:5212, 2951, 1448
2024-10-21T12:46:53.200, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:53.200, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:53.200, 10.0.4.101:51350, 10.0.1.101:5212, 2951, 1448
2024-10-21T12:46:53.297, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:53.297, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:53.297, 10.0.4.101:51350, 10.0.1.101:5212, 2951, 1448
2024-10-21T12:46:53.404, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:53.404, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:53.404, 10.0.4.101:51350, 10.0.1.101:5212, 2951, 1448
2024-10-21T12:46:53.518, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:53.518, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:53.518, 10.0.4.101:51350, 10.0.1.101:5212, 2951, 1448
2024-10-21T12:46:53.615, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:53.615, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:53.615, 10.0.4.101:51350, 10.0.1.101:5212, 2951, 1448
2024-10-21T12:46:53.736, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:53.736, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:53.736, 10.0.4.101:51350, 10.0.1.101:5212, 2951, 1448
2024-10-21T12:46:53.832, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:53.832, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:53.832, 10.0.4.101:51350, 10.0.1.101:5212, 2951, 1448
2024-10-21T12:46:53.930, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:53.930, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:53.930, 10.0.4.101:51350, 10.0.1.101:5212, 2951, 1448
2024-10-21T12:46:54.060, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:54.060, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:54.060, 10.0.4.101:51350, 10.0.1.101:5212, 2951, 1448
2024-10-21T12:46:54.156, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:54.156, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:54.156, 10.0.4.101:51350, 10.0.1.101:5212, 2951, 1448
2024-10-21T12:46:54.260, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:54.260, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:54.260, 10.0.4.101:51350, 10.0.1.101:5212, 2951, 1448
2024-10-21T12:46:54.374, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:54.374, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:54.374, 10.0.4.101:51350, 10.0.1.101:5212, 2951, 1448
2024-10-21T12:46:54.473, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:54.473, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:54.473, 10.0.4.101:51350, 10.0.1.101:5212, 2951, 1448
2024-10-21T12:46:54.576, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:54.576, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:54.576, 10.0.4.101:51350, 10.0.1.101:5212, 2951, 1448
2024-10-21T12:46:54.691, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:54.691, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
2024-10-21T12:46:54.691, 10.0.4.101:51350, 10.0.1.101:5212, 2951, 1448
2024-10-21T12:46:54.788, 10.0.4.101:51338, 10.0.1.101:5212, 10, 1448
2024-10-21T12:46:54.788, 10.0.4.101:22, 10.0.4.1:49980, 10, 1448
