time,source,destination,cwnd,mss
2024-10-22T12:53:58.408, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:53:58.862, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:53:58.862, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:53:58.862, 10.0.2.101:41346, 10.0.1.101:5210, 86, 1448
2024-10-22T12:53:58.862, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:53:59.278, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:53:59.278, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:53:59.278, 10.0.2.101:41346, 10.0.1.101:5210, 68, 1448
2024-10-22T12:53:59.278, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:53:59.695, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:53:59.695, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:53:59.695, 10.0.2.101:41346, 10.0.1.101:5210, 62, 1448
2024-10-22T12:53:59.695, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:00.135, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:00.135, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:00.135, 10.0.2.101:41346, 10.0.1.101:5210, 63, 1448
2024-10-22T12:54:00.135, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:00.535, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:00.535, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:00.535, 10.0.2.101:41346, 10.0.1.101:5210, 74, 1448
2024-10-22T12:54:00.535, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:00.871, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:00.871, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:00.871, 10.0.2.101:41346, 10.0.1.101:5210, 70, 1448
2024-10-22T12:54:00.871, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:01.288, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:01.288, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:01.288, 10.0.2.101:41346, 10.0.1.101:5210, 81, 1448
2024-10-22T12:54:01.288, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:01.716, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:01.716, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:01.716, 10.0.2.101:41346, 10.0.1.101:5210, 66, 1448
2024-10-22T12:54:01.716, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:02.154, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:02.154, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:02.154, 10.0.2.101:41346, 10.0.1.101:5210, 74, 1448
2024-10-22T12:54:02.154, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:02.570, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:02.570, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:02.570, 10.0.2.101:41346, 10.0.1.101:5210, 62, 1448
2024-10-22T12:54:02.570, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:03.004, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:03.004, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:03.004, 10.0.2.101:41346, 10.0.1.101:5210, 81, 1448
2024-10-22T12:54:03.004, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:03.415, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:03.415, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:03.415, 10.0.2.101:41346, 10.0.1.101:5210, 75, 1448
2024-10-22T12:54:03.415, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:03.760, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:03.760, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:03.760, 10.0.2.101:41346, 10.0.1.101:5210, 82, 1448
2024-10-22T12:54:03.760, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:04.215, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:04.215, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:04.215, 10.0.2.101:41346, 10.0.1.101:5210, 72, 1448
2024-10-22T12:54:04.215, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:04.652, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:04.652, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:04.652, 10.0.2.101:41346, 10.0.1.101:5210, 80, 1448
2024-10-22T12:54:04.652, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:05.020, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:05.020, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:05.020, 10.0.2.101:41346, 10.0.1.101:5210, 78, 1448
2024-10-22T12:54:05.020, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:05.454, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:05.454, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:05.454, 10.0.2.101:41346, 10.0.1.101:5210, 77, 1448
2024-10-22T12:54:05.454, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:05.873, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:05.873, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:05.873, 10.0.2.101:41346, 10.0.1.101:5210, 79, 1448
2024-10-22T12:54:05.873, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:06.310, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:06.310, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:06.310, 10.0.2.101:41346, 10.0.1.101:5210, 88, 1448
2024-10-22T12:54:06.310, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:06.718, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:06.718, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:06.718, 10.0.2.101:41346, 10.0.1.101:5210, 78, 1448
2024-10-22T12:54:06.718, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:07.090, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:07.090, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:07.090, 10.0.2.101:41346, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:07.090, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:07.539, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:07.539, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:07.539, 10.0.2.101:41346, 10.0.1.101:5210, 72, 1448
2024-10-22T12:54:07.539, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:07.904, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:07.904, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:07.904, 10.0.2.101:41346, 10.0.1.101:5210, 69, 1448
2024-10-22T12:54:07.904, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:08.256, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:08.256, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:08.256, 10.0.2.101:41346, 10.0.1.101:5210, 62, 1448
2024-10-22T12:54:08.256, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:08.624, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:08.624, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:08.624, 10.0.2.101:41346, 10.0.1.101:5210, 69, 1448
2024-10-22T12:54:08.624, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:09.078, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:09.078, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:09.078, 10.0.2.101:41346, 10.0.1.101:5210, 71, 1448
2024-10-22T12:54:09.078, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:09.507, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:09.507, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:09.507, 10.0.2.101:41346, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:09.507, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:09.968, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:09.968, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:09.968, 10.0.2.101:41346, 10.0.1.101:5210, 84, 1448
2024-10-22T12:54:09.968, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:10.390, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:10.390, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:10.390, 10.0.2.101:41346, 10.0.1.101:5210, 71, 1448
2024-10-22T12:54:10.390, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:10.809, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:10.809, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:10.809, 10.0.2.101:41346, 10.0.1.101:5210, 79, 1448
2024-10-22T12:54:10.809, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:11.250, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:11.250, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:11.250, 10.0.2.101:41346, 10.0.1.101:5210, 82, 1448
2024-10-22T12:54:11.250, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:11.667, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:11.667, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:11.667, 10.0.2.101:41346, 10.0.1.101:5210, 74, 1448
2024-10-22T12:54:11.667, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:12.107, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:12.107, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:12.107, 10.0.2.101:41346, 10.0.1.101:5210, 83, 1448
2024-10-22T12:54:12.107, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:12.538, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:12.538, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:12.538, 10.0.2.101:41346, 10.0.1.101:5210, 82, 1448
2024-10-22T12:54:12.538, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:13.010, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:13.010, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:13.010, 10.0.2.101:41346, 10.0.1.101:5210, 71, 1448
2024-10-22T12:54:13.010, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:13.471, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:13.471, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:13.471, 10.0.2.101:41346, 10.0.1.101:5210, 61, 1448
2024-10-22T12:54:13.471, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:13.967, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:13.967, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:13.967, 10.0.2.101:41346, 10.0.1.101:5210, 73, 1448
2024-10-22T12:54:13.967, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:15.169, 10.0.4.101:41378, 10.0.1.101:5211, 37, 1448
2024-10-22T12:54:15.169, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:15.169, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:15.169, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:15.169, 10.0.2.101:41346, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:15.169, 10.0.4.101:41384, 10.0.1.101:5211, 31, 1448
2024-10-22T12:54:15.169, 10.0.1.101:5211, 10.0.4.101:41378, 47, 1448
2024-10-22T12:54:15.169, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:15.906, 10.0.4.101:41378, 10.0.1.101:5211, 37, 1448
2024-10-22T12:54:15.906, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:15.906, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:15.906, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:15.906, 10.0.2.101:41346, 10.0.1.101:5210, 24, 1448
2024-10-22T12:54:15.906, 10.0.4.101:41384, 10.0.1.101:5211, 26, 1448
2024-10-22T12:54:15.906, 10.0.1.101:5211, 10.0.4.101:41378, 47, 1448
2024-10-22T12:54:15.906, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:16.689, 10.0.4.101:41378, 10.0.1.101:5211, 37, 1448
2024-10-22T12:54:16.689, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:16.689, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:16.689, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:16.689, 10.0.2.101:41346, 10.0.1.101:5210, 39, 1448
2024-10-22T12:54:16.689, 10.0.4.101:41384, 10.0.1.101:5211, 24, 1448
2024-10-22T12:54:16.689, 10.0.1.101:5211, 10.0.4.101:41378, 47, 1448
2024-10-22T12:54:16.689, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:17.338, 10.0.4.101:41378, 10.0.1.101:5211, 37, 1448
2024-10-22T12:54:17.338, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:17.338, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:17.338, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:17.338, 10.0.2.101:41346, 10.0.1.101:5210, 32, 1448
2024-10-22T12:54:17.338, 10.0.4.101:41384, 10.0.1.101:5211, 26, 1448
2024-10-22T12:54:17.338, 10.0.1.101:5211, 10.0.4.101:41378, 47, 1448
2024-10-22T12:54:17.338, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:18.092, 10.0.4.101:41378, 10.0.1.101:5211, 37, 1448
2024-10-22T12:54:18.092, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:18.092, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:18.092, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:18.092, 10.0.2.101:41346, 10.0.1.101:5210, 41, 1448
2024-10-22T12:54:18.092, 10.0.4.101:41384, 10.0.1.101:5211, 17, 1448
2024-10-22T12:54:18.092, 10.0.1.101:5211, 10.0.4.101:41378, 47, 1448
2024-10-22T12:54:18.092, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:18.844, 10.0.4.101:41378, 10.0.1.101:5211, 37, 1448
2024-10-22T12:54:18.844, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:18.844, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:18.844, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:18.844, 10.0.2.101:41346, 10.0.1.101:5210, 47, 1448
2024-10-22T12:54:18.844, 10.0.4.101:41384, 10.0.1.101:5211, 30, 1448
2024-10-22T12:54:18.844, 10.0.1.101:5211, 10.0.4.101:41378, 47, 1448
2024-10-22T12:54:18.844, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:19.456, 10.0.4.101:41378, 10.0.1.101:5211, 37, 1448
2024-10-22T12:54:19.456, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:19.456, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:19.456, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:19.456, 10.0.2.101:41346, 10.0.1.101:5210, 44, 1448
2024-10-22T12:54:19.456, 10.0.4.101:41384, 10.0.1.101:5211, 29, 1448
2024-10-22T12:54:19.456, 10.0.1.101:5211, 10.0.4.101:41378, 47, 1448
2024-10-22T12:54:19.456, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:20.086, 10.0.4.101:41378, 10.0.1.101:5211, 37, 1448
2024-10-22T12:54:20.086, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:20.086, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:20.086, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:20.086, 10.0.2.101:41346, 10.0.1.101:5210, 43, 1448
2024-10-22T12:54:20.086, 10.0.4.101:41384, 10.0.1.101:5211, 20, 1448
2024-10-22T12:54:20.086, 10.0.1.101:5211, 10.0.4.101:41378, 47, 1448
2024-10-22T12:54:20.086, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:20.777, 10.0.4.101:41378, 10.0.1.101:5211, 37, 1448
2024-10-22T12:54:20.777, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:20.777, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:20.777, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:20.777, 10.0.2.101:41346, 10.0.1.101:5210, 40, 1448
2024-10-22T12:54:20.777, 10.0.4.101:41384, 10.0.1.101:5211, 17, 1448
2024-10-22T12:54:20.777, 10.0.1.101:5211, 10.0.4.101:41378, 47, 1448
2024-10-22T12:54:20.777, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:21.474, 10.0.4.101:41378, 10.0.1.101:5211, 37, 1448
2024-10-22T12:54:21.474, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:21.474, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:21.474, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:21.474, 10.0.2.101:41346, 10.0.1.101:5210, 30, 1448
2024-10-22T12:54:21.474, 10.0.4.101:41384, 10.0.1.101:5211, 40, 1448
2024-10-22T12:54:21.474, 10.0.1.101:5211, 10.0.4.101:41378, 47, 1448
2024-10-22T12:54:21.474, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:22.332, 10.0.4.101:41378, 10.0.1.101:5211, 37, 1448
2024-10-22T12:54:22.332, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:22.332, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:22.332, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:22.332, 10.0.2.101:41346, 10.0.1.101:5210, 30, 1448
2024-10-22T12:54:22.332, 10.0.4.101:41384, 10.0.1.101:5211, 28, 1448
2024-10-22T12:54:22.332, 10.0.1.101:5211, 10.0.4.101:41378, 47, 1448
2024-10-22T12:54:22.332, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:23.027, 10.0.4.101:41378, 10.0.1.101:5211, 37, 1448
2024-10-22T12:54:23.027, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:23.027, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:23.027, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:23.027, 10.0.2.101:41346, 10.0.1.101:5210, 45, 1448
2024-10-22T12:54:23.027, 10.0.4.101:41384, 10.0.1.101:5211, 11, 1448
2024-10-22T12:54:23.027, 10.0.1.101:5211, 10.0.4.101:41378, 47, 1448
2024-10-22T12:54:23.027, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:23.760, 10.0.4.101:41378, 10.0.1.101:5211, 37, 1448
2024-10-22T12:54:23.760, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:23.760, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:23.760, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:23.760, 10.0.2.101:41346, 10.0.1.101:5210, 39, 1448
2024-10-22T12:54:23.760, 10.0.4.101:41384, 10.0.1.101:5211, 37, 1448
2024-10-22T12:54:23.760, 10.0.1.101:5211, 10.0.4.101:41378, 47, 1448
2024-10-22T12:54:23.760, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:24.448, 10.0.4.101:41378, 10.0.1.101:5211, 37, 1448
2024-10-22T12:54:24.448, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:24.448, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:24.448, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:24.448, 10.0.2.101:41346, 10.0.1.101:5210, 30, 1448
2024-10-22T12:54:24.448, 10.0.4.101:41384, 10.0.1.101:5211, 25, 1448
2024-10-22T12:54:24.448, 10.0.1.101:5211, 10.0.4.101:41378, 47, 1448
