time,source,destination,cwnd,mss
2024-11-02T17:59:41.384, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:41.536, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:41.536, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:41.683, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:41.683, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:41.844, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:41.844, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:41.998, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:41.998, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:42.148, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:42.148, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:42.294, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:42.294, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:42.458, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:42.458, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:42.610, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:42.610, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:42.784, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:42.784, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:42.948, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:42.948, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:43.112, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:43.112, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:43.274, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:43.274, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:43.422, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:43.422, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:43.578, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:43.578, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:43.735, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:43.735, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:43.887, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:43.887, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:44.034, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:44.034, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:44.182, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:44.182, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:44.331, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:44.331, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:44.493, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:44.493, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:44.652, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:44.652, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:44.807, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:44.807, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:44.971, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:44.971, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:45.127, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:45.127, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:45.279, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:45.279, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:45.428, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:45.428, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:45.593, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:45.593, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:45.760, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:45.760, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:45.920, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:45.920, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:46.062, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:46.062, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:46.224, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:46.224, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:46.378, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:46.378, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:46.528, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:46.528, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:46.672, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:46.672, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:46.819, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:46.819, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:46.975, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:46.975, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:47.142, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:47.142, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:47.287, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:47.287, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:47.446, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:47.446, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:47.603, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:47.603, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:47.750, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:47.750, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:47.903, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:47.903, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:48.072, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:48.072, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:48.235, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:48.235, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:48.389, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:48.389, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:48.540, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:48.540, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:48.692, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:48.692, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:48.832, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:48.832, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:48.992, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:48.992, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:49.147, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:49.147, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:49.289, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:49.289, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:49.430, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:49.430, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:49.590, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:49.590, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:49.736, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:49.736, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:49.881, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:49.881, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:50.038, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:50.038, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:50.183, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:50.183, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:50.347, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:50.347, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:50.509, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:50.509, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:50.669, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:50.669, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:50.815, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:50.815, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:50.972, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:50.972, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:51.146, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:51.146, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:51.319, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:51.319, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:51.469, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:51.469, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:51.624, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:51.624, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:51.784, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:51.784, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:51.939, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:51.939, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:52.099, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:52.099, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:52.248, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:52.248, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:52.413, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:52.413, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:52.563, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:52.563, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:52.715, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:52.715, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:52.864, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:52.864, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:53.023, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:53.023, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:53.171, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:53.171, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:53.329, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:53.329, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:53.495, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:53.495, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:53.656, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:53.656, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:53.801, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:53.801, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:53.960, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:53.960, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:54.106, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:54.106, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:54.256, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:54.256, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:54.409, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:54.409, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:54.564, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:54.564, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:54.724, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:54.724, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:54.883, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:54.883, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:55.035, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:55.035, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:55.201, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:55.201, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:55.370, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:55.370, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:55.536, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:55.536, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:55.686, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:55.686, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:55.844, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:55.844, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:55.997, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:55.997, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:56.156, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:56.156, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:56.322, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:56.322, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:56.473, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:56.473, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:56.631, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:56.631, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:56.784, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:56.784, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:56.944, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:56.944, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:57.097, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:57.097, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:57.258, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:57.258, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:57.423, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:57.423, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:57.565, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:57.565, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:57.732, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:57.732, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:57.875, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:57.875, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:58.031, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:58.031, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:58.192, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:58.192, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:58.340, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:58.340, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:58.508, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:58.508, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:58.656, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:58.656, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:58.808, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:58.808, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:58.984, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
