time,source,destination,cwnd,mss
2024-10-21T19:14:54.368, 10.0.1.101:5210, 10.0.4.101:39770, 10, 1448
2024-10-21T19:14:54.368, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:14:54.368, 10.0.4.101:39770, 10.0.1.101:5210, 12, 1448
2024-10-21T19:14:55.286, 10.0.4.101:39774, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:55.286, 10.0.1.101:5210, 10.0.4.101:39770, 10, 1448
2024-10-21T19:14:55.286, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:14:55.286, 10.0.4.101:39770, 10.0.1.101:5210, 12, 1448
2024-10-21T19:14:56.234, 10.0.4.101:39774, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:56.234, 10.0.1.101:5210, 10.0.4.101:39770, 10, 1448
2024-10-21T19:14:56.234, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:14:56.234, 10.0.4.101:39770, 10.0.1.101:5210, 12, 1448
2024-10-21T19:14:57.438, 10.0.4.101:39774, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:57.438, 10.0.1.101:5210, 10.0.4.101:39770, 10, 1448
2024-10-21T19:14:57.438, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:14:57.438, 10.0.4.101:39770, 10.0.1.101:5210, 12, 1448
2024-10-21T19:14:58.536, 10.0.4.101:39774, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:58.536, 10.0.1.101:5210, 10.0.4.101:39770, 10, 1448
2024-10-21T19:14:58.536, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:14:58.536, 10.0.4.101:39770, 10.0.1.101:5210, 12, 1448
2024-10-21T19:14:59.441, 10.0.4.101:39774, 10.0.1.101:5210, 10, 1448
2024-10-21T19:14:59.441, 10.0.1.101:5210, 10.0.4.101:39770, 10, 1448
2024-10-21T19:14:59.441, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:14:59.441, 10.0.4.101:39770, 10.0.1.101:5210, 12, 1448
2024-10-21T19:15:00.445, 10.0.4.101:39774, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:00.445, 10.0.1.101:5210, 10.0.4.101:39770, 10, 1448
2024-10-21T19:15:00.445, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:15:00.445, 10.0.4.101:39770, 10.0.1.101:5210, 12, 1448
2024-10-21T19:15:01.460, 10.0.4.101:39774, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:01.460, 10.0.1.101:5210, 10.0.4.101:39770, 10, 1448
2024-10-21T19:15:01.460, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:15:01.460, 10.0.4.101:39770, 10.0.1.101:5210, 12, 1448
2024-10-21T19:15:02.405, 10.0.4.101:39774, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:02.405, 10.0.1.101:5210, 10.0.4.101:39770, 10, 1448
2024-10-21T19:15:02.405, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:15:02.405, 10.0.4.101:39770, 10.0.1.101:5210, 12, 1448
2024-10-21T19:15:03.464, 10.0.4.101:39774, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:03.464, 10.0.1.101:5210, 10.0.4.101:39770, 10, 1448
2024-10-21T19:15:03.464, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:15:03.464, 10.0.4.101:39770, 10.0.1.101:5210, 12, 1448
2024-10-21T19:15:04.595, 10.0.4.101:39774, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:04.595, 10.0.1.101:5210, 10.0.4.101:39770, 10, 1448
2024-10-21T19:15:04.595, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:15:04.595, 10.0.4.101:39770, 10.0.1.101:5210, 12, 1448
2024-10-21T19:15:05.586, 10.0.4.101:39774, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:05.586, 10.0.1.101:5210, 10.0.4.101:39770, 10, 1448
2024-10-21T19:15:05.586, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:15:05.586, 10.0.4.101:39770, 10.0.1.101:5210, 12, 1448
2024-10-21T19:15:06.489, 10.0.4.101:39774, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:06.489, 10.0.1.101:5210, 10.0.4.101:39770, 10, 1448
2024-10-21T19:15:06.489, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:15:06.489, 10.0.4.101:39770, 10.0.1.101:5210, 12, 1448
2024-10-21T19:15:10.567, 10.0.4.101:39774, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:10.567, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:10.567, 10.0.3.101:49962, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:10.567, 10.0.1.101:5210, 10.0.4.101:39770, 10, 1448
2024-10-21T19:15:10.567, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:15:10.567, 10.0.3.101:49946, 10.0.1.101:5211, 13, 1448
2024-10-21T19:15:10.567, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:10.567, 10.0.4.101:39770, 10.0.1.101:5210, 12, 1448
2024-10-21T19:15:15.182, 10.0.4.101:39774, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:15.182, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:15.182, 10.0.3.101:49962, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:15.182, 10.0.1.101:5210, 10.0.4.101:39770, 10, 1448
2024-10-21T19:15:15.182, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:15:15.182, 10.0.3.101:49946, 10.0.1.101:5211, 13, 1448
2024-10-21T19:15:15.182, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:15.182, 10.0.4.101:39770, 10.0.1.101:5210, 12, 1448
2024-10-21T19:15:17.245, 10.0.4.101:39774, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:17.245, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:17.245, 10.0.3.101:49962, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:17.245, 10.0.1.101:5210, 10.0.4.101:39770, 10, 1448
2024-10-21T19:15:17.245, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:15:17.245, 10.0.3.101:49946, 10.0.1.101:5211, 13, 1448
2024-10-21T19:15:17.245, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:17.245, 10.0.4.101:39770, 10.0.1.101:5210, 12, 1448
2024-10-21T19:15:19.733, 10.0.4.101:39774, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:19.733, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:19.733, 10.0.3.101:49962, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:19.733, 10.0.1.101:5210, 10.0.4.101:39770, 10, 1448
2024-10-21T19:15:19.733, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:15:19.733, 10.0.3.101:49946, 10.0.1.101:5211, 13, 1448
2024-10-21T19:15:19.733, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:19.733, 10.0.4.101:39770, 10.0.1.101:5210, 12, 1448
2024-10-21T19:15:21.736, 10.0.4.101:39774, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:21.736, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:21.736, 10.0.3.101:49962, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:21.736, 10.0.1.101:5210, 10.0.4.101:39770, 10, 1448
2024-10-21T19:15:21.736, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:15:21.736, 10.0.3.101:49946, 10.0.1.101:5211, 13, 1448
2024-10-21T19:15:21.736, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:21.736, 10.0.4.101:39770, 10.0.1.101:5210, 12, 1448
2024-10-21T19:15:25.025, 10.0.4.101:39774, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:25.025, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:25.025, 10.0.3.101:49962, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:25.025, 10.0.1.101:5210, 10.0.4.101:39770, 10, 1448
2024-10-21T19:15:25.025, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:15:25.025, 10.0.3.101:49946, 10.0.1.101:5211, 13, 1448
2024-10-21T19:15:25.025, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:25.025, 10.0.4.101:39770, 10.0.1.101:5210, 12, 1448
2024-10-21T19:15:27.893, 10.0.4.101:39774, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:27.893, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:27.893, 10.0.3.101:49962, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:27.893, 10.0.1.101:5210, 10.0.4.101:39770, 10, 1448
2024-10-21T19:15:27.893, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:15:27.893, 10.0.3.101:49946, 10.0.1.101:5211, 13, 1448
2024-10-21T19:15:27.893, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:27.893, 10.0.4.101:39770, 10.0.1.101:5210, 12, 1448
2024-10-21T19:15:32.900, 10.0.4.101:39774, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:32.900, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:32.900, 10.0.3.101:49962, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:32.900, 10.0.1.101:5210, 10.0.4.101:39770, 10, 1448
2024-10-21T19:15:32.900, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:15:32.900, 10.0.3.101:49946, 10.0.1.101:5211, 13, 1448
2024-10-21T19:15:32.900, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:32.900, 10.0.4.101:39770, 10.0.1.101:5210, 12, 1448
2024-10-21T19:15:38.182, 10.0.4.101:39774, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:38.182, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:38.182, 10.0.3.101:49962, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:38.182, 10.0.1.101:5210, 10.0.4.101:39770, 10, 1448
2024-10-21T19:15:38.182, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:15:38.182, 10.0.3.101:49946, 10.0.1.101:5211, 13, 1448
2024-10-21T19:15:38.182, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:38.182, 10.0.4.101:39770, 10.0.1.101:5210, 12, 1448
2024-10-21T19:15:43.032, 10.0.4.101:39774, 10.0.1.101:5210, 10, 1448
2024-10-21T19:15:43.032, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:43.032, 10.0.3.101:49962, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:43.032, 10.0.1.101:5210, 10.0.4.101:39770, 10, 1448
2024-10-21T19:15:43.032, 10.0.1.101:5210, 10.0.4.101:39774, 10, 1448
2024-10-21T19:15:43.032, 10.0.3.101:49946, 10.0.1.101:5211, 13, 1448
2024-10-21T19:15:43.032, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:43.032, 10.0.4.101:39770, 10.0.1.101:5210, 12, 1448
2024-10-21T19:15:46.232, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:46.232, 10.0.3.101:49962, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:46.232, 10.0.3.101:49946, 10.0.1.101:5211, 13, 1448
2024-10-21T19:15:46.232, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:47.138, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:47.138, 10.0.3.101:49962, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:47.138, 10.0.3.101:49946, 10.0.1.101:5211, 13, 1448
2024-10-21T19:15:47.138, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:48.261, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:48.261, 10.0.3.101:49962, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:48.261, 10.0.3.101:49946, 10.0.1.101:5211, 13, 1448
2024-10-21T19:15:48.261, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:49.401, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:49.401, 10.0.3.101:49962, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:49.401, 10.0.3.101:49946, 10.0.1.101:5211, 13, 1448
2024-10-21T19:15:49.401, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:49.902, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:49.902, 10.0.3.101:49962, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:49.902, 10.0.3.101:49946, 10.0.1.101:5211, 13, 1448
2024-10-21T19:15:49.902, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:50.178, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:50.178, 10.0.3.101:49962, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:50.178, 10.0.3.101:49946, 10.0.1.101:5211, 13, 1448
2024-10-21T19:15:50.178, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:50.791, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:50.791, 10.0.3.101:49962, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:50.791, 10.0.3.101:49946, 10.0.1.101:5211, 13, 1448
2024-10-21T19:15:50.791, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:51.451, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:51.451, 10.0.3.101:49962, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:51.451, 10.0.3.101:49946, 10.0.1.101:5211, 13, 1448
2024-10-21T19:15:51.451, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:51.917, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:51.917, 10.0.3.101:49962, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:51.917, 10.0.3.101:49946, 10.0.1.101:5211, 13, 1448
2024-10-21T19:15:51.917, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:52.575, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:52.575, 10.0.3.101:49962, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:52.575, 10.0.3.101:49946, 10.0.1.101:5211, 13, 1448
2024-10-21T19:15:52.575, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:53.590, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:53.590, 10.0.3.101:49962, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:53.590, 10.0.3.101:49946, 10.0.1.101:5211, 13, 1448
2024-10-21T19:15:53.590, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:54.693, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:54.693, 10.0.3.101:49962, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:54.693, 10.0.3.101:49946, 10.0.1.101:5211, 13, 1448
2024-10-21T19:15:54.693, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:55.731, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:55.731, 10.0.3.101:49962, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:55.731, 10.0.3.101:49946, 10.0.1.101:5211, 13, 1448
2024-10-21T19:15:55.731, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:56.794, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:56.794, 10.0.3.101:49962, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:56.794, 10.0.3.101:49946, 10.0.1.101:5211, 13, 1448
2024-10-21T19:15:56.794, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:57.838, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:57.838, 10.0.3.101:49962, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:57.838, 10.0.3.101:49946, 10.0.1.101:5211, 13, 1448
2024-10-21T19:15:57.838, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:15:58.921, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:15:58.921, 10.0.3.101:49962, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:58.921, 10.0.3.101:49946, 10.0.1.101:5211, 13, 1448
2024-10-21T19:15:58.921, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:16:00.059, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:16:00.059, 10.0.3.101:49962, 10.0.1.101:5211, 10, 1448
2024-10-21T19:16:00.059, 10.0.3.101:49946, 10.0.1.101:5211, 13, 1448
2024-10-21T19:16:00.059, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:16:01.080, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:16:01.080, 10.0.3.101:49962, 10.0.1.101:5211, 10, 1448
2024-10-21T19:16:01.080, 10.0.3.101:49946, 10.0.1.101:5211, 13, 1448
2024-10-21T19:16:01.080, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:16:02.196, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:16:02.196, 10.0.3.101:49962, 10.0.1.101:5211, 10, 1448
2024-10-21T19:16:02.196, 10.0.3.101:49946, 10.0.1.101:5211, 13, 1448
2024-10-21T19:16:02.196, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:16:03.293, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:16:03.293, 10.0.3.101:49962, 10.0.1.101:5211, 10, 1448
2024-10-21T19:16:03.293, 10.0.3.101:49946, 10.0.1.101:5211, 13, 1448
2024-10-21T19:16:03.293, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:16:04.399, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:16:04.399, 10.0.3.101:49962, 10.0.1.101:5211, 10, 1448
2024-10-21T19:16:04.399, 10.0.3.101:49946, 10.0.1.101:5211, 13, 1448
2024-10-21T19:16:04.399, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:16:05.523, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:16:05.523, 10.0.3.101:49962, 10.0.1.101:5211, 10, 1448
2024-10-21T19:16:05.523, 10.0.3.101:49946, 10.0.1.101:5211, 13, 1448
2024-10-21T19:16:05.523, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:16:06.354, 10.0.1.101:5211, 10.0.3.101:49962, 10, 1448
2024-10-21T19:16:06.354, 10.0.3.101:49962, 10.0.1.101:5211, 10, 1448
2024-10-21T19:16:06.354, 10.0.3.101:49946, 10.0.1.101:5211, 13, 1448
2024-10-21T19:16:06.354, 10.0.1.101:5211, 10.0.3.101:49946, 10, 1448
2024-10-21T19:16:07.118, 10.0.1.100:22, 10.0.1.1:59074, 10, 1448
2024-10-21T19:16:08.349, 10.0.1.100:22, 10.0.1.1:59084, 10, 1448
