time,source,destination,cwnd,mss
2024-10-15T00:12:15.509, 10.0.3.101:56666, 10.0.1.101:5211, 14, 1448
2024-10-15T00:12:15.509, 10.0.3.101:56664, 10.0.1.101:5211, 18, 1448
2024-10-15T00:12:15.679, 10.0.3.101:22, 10.0.3.1:58880, 10, 1448
2024-10-15T00:12:15.679, 10.0.3.101:56666, 10.0.1.101:5211, 14, 1448
2024-10-15T00:12:15.679, 10.0.3.101:56664, 10.0.1.101:5211, 18, 1448
2024-10-15T00:12:15.855, 10.0.3.101:22, 10.0.3.1:58880, 10, 1448
2024-10-15T00:12:15.855, 10.0.3.101:56666, 10.0.1.101:5211, 14, 1448
2024-10-15T00:12:15.855, 10.0.3.101:56664, 10.0.1.101:5211, 18, 1448
2024-10-15T00:12:16.038, 10.0.3.101:22, 10.0.3.1:58880, 10, 1448
2024-10-15T00:12:16.038, 10.0.3.101:56666, 10.0.1.101:5211, 14, 1448
2024-10-15T00:12:16.038, 10.0.3.101:56664, 10.0.1.101:5211, 18, 1448
2024-10-15T00:12:16.209, 10.0.3.101:22, 10.0.3.1:58880, 10, 1448
2024-10-15T00:12:16.209, 10.0.3.101:56666, 10.0.1.101:5211, 14, 1448
2024-10-15T00:12:16.209, 10.0.3.101:56664, 10.0.1.101:5211, 18, 1448
2024-10-15T00:12:16.367, 10.0.3.101:22, 10.0.3.1:58880, 10, 1448
2024-10-15T00:12:16.367, 10.0.3.101:56666, 10.0.1.101:5211, 14, 1448
2024-10-15T00:12:16.367, 10.0.3.101:56664, 10.0.1.101:5211, 18, 1448
2024-10-15T00:12:16.554, 10.0.3.101:22, 10.0.3.1:58880, 10, 1448
2024-10-15T00:12:16.554, 10.0.3.101:56666, 10.0.1.101:5211, 14, 1448
2024-10-15T00:12:16.554, 10.0.3.101:56664, 10.0.1.101:5211, 18, 1448
2024-10-15T00:12:16.726, 10.0.3.101:22, 10.0.3.1:58880, 10, 1448
2024-10-15T00:12:16.726, 10.0.3.101:56666, 10.0.1.101:5211, 14, 1448
2024-10-15T00:12:16.726, 10.0.3.101:56664, 10.0.1.101:5211, 18, 1448
2024-10-15T00:12:16.892, 10.0.3.101:22, 10.0.3.1:58880, 10, 1448
2024-10-15T00:12:16.892, 10.0.3.101:56666, 10.0.1.101:5211, 14, 1448
2024-10-15T00:12:16.892, 10.0.3.101:56664, 10.0.1.101:5211, 18, 1448
2024-10-15T00:12:17.078, 10.0.3.101:22, 10.0.3.1:58880, 10, 1448
2024-10-15T00:12:17.078, 10.0.3.101:56666, 10.0.1.101:5211, 14, 1448
2024-10-15T00:12:17.078, 10.0.3.101:56664, 10.0.1.101:5211, 18, 1448
2024-10-15T00:12:17.255, 10.0.3.101:22, 10.0.3.1:58880, 10, 1448
2024-10-15T00:12:17.255, 10.0.3.101:56666, 10.0.1.101:5211, 14, 1448
2024-10-15T00:12:17.255, 10.0.3.101:56664, 10.0.1.101:5211, 18, 1448
2024-10-15T00:12:17.437, 10.0.3.101:22, 10.0.3.1:58880, 10, 1448
2024-10-15T00:12:17.437, 10.0.3.101:56666, 10.0.1.101:5211, 14, 1448
2024-10-15T00:12:17.437, 10.0.3.101:56664, 10.0.1.101:5211, 18, 1448
2024-10-15T00:12:17.614, 10.0.3.101:22, 10.0.3.1:58880, 10, 1448
2024-10-15T00:12:17.614, 10.0.3.101:56666, 10.0.1.101:5211, 14, 1448
2024-10-15T00:12:17.614, 10.0.3.101:56664, 10.0.1.101:5211, 18, 1448
2024-10-15T00:12:17.792, 10.0.3.101:22, 10.0.3.1:58880, 10, 1448
2024-10-15T00:12:17.792, 10.0.3.101:56666, 10.0.1.101:5211, 14, 1448
2024-10-15T00:12:17.792, 10.0.3.101:56664, 10.0.1.101:5211, 18, 1448
2024-10-15T00:12:17.979, 10.0.3.101:22, 10.0.3.1:58880, 10, 1448
2024-10-15T00:12:17.979, 10.0.3.101:56666, 10.0.1.101:5211, 14, 1448
2024-10-15T00:12:17.979, 10.0.3.101:56664, 10.0.1.101:5211, 18, 1448
2024-10-15T00:12:18.149, 10.0.3.101:22, 10.0.3.1:58880, 10, 1448
2024-10-15T00:12:18.149, 10.0.3.101:56666, 10.0.1.101:5211, 14, 1448
2024-10-15T00:12:18.149, 10.0.3.101:56664, 10.0.1.101:5211, 18, 1448
2024-10-15T00:12:18.333, 10.0.3.101:22, 10.0.3.1:58880, 10, 1448
2024-10-15T00:12:18.333, 10.0.3.101:56666, 10.0.1.101:5211, 14, 1448
2024-10-15T00:12:18.333, 10.0.3.101:56664, 10.0.1.101:5211, 18, 1448
2024-10-15T00:12:18.520, 10.0.3.101:22, 10.0.3.1:58880, 10, 1448
2024-10-15T00:12:18.520, 10.0.3.101:56666, 10.0.1.101:5211, 14, 1448
2024-10-15T00:12:18.520, 10.0.3.101:56664, 10.0.1.101:5211, 18, 1448
2024-10-15T00:12:18.696, 10.0.3.101:22, 10.0.3.1:58880, 10, 1448
2024-10-15T00:12:18.696, 10.0.3.101:56666, 10.0.1.101:5211, 14, 1448
2024-10-15T00:12:18.696, 10.0.3.101:56664, 10.0.1.101:5211, 18, 1448
2024-10-15T00:12:18.878, 10.0.3.101:22, 10.0.3.1:58880, 10, 1448
2024-10-15T00:12:18.878, 10.0.3.101:56666, 10.0.1.101:5211, 14, 1448
2024-10-15T00:12:18.878, 10.0.3.101:56664, 10.0.1.101:5211, 18, 1448
2024-10-15T00:12:19.057, 10.0.3.101:22, 10.0.3.1:58880, 10, 1448
2024-10-15T00:12:19.057, 10.0.3.101:56666, 10.0.1.101:5211, 14, 1448
2024-10-15T00:12:19.057, 10.0.3.101:56664, 10.0.1.101:5211, 18, 1448
2024-10-15T00:12:19.242, 10.0.3.101:22, 10.0.3.1:58880, 10, 1448
2024-10-15T00:12:19.242, 10.0.3.101:56666, 10.0.1.101:5211, 14, 1448
2024-10-15T00:12:19.242, 10.0.3.101:56664, 10.0.1.101:5211, 18, 1448
2024-10-15T00:12:19.423, 10.0.3.101:22, 10.0.3.1:58880, 10, 1448
2024-10-15T00:12:19.423, 10.0.3.101:56666, 10.0.1.101:5211, 14, 1448
2024-10-15T00:12:19.423, 10.0.3.101:56664, 10.0.1.101:5211, 18, 1448
2024-10-15T00:12:19.598, 10.0.3.101:22, 10.0.3.1:58880, 10, 1448
2024-10-15T00:12:19.598, 10.0.3.101:56666, 10.0.1.101:5211, 14, 1448
2024-10-15T00:12:19.598, 10.0.3.101:56664, 10.0.1.101:5211, 18, 1448
2024-10-15T00:12:19.766, 10.0.3.101:22, 10.0.3.1:58880, 10, 1448
2024-10-15T00:12:19.766, 10.0.3.101:56666, 10.0.1.101:5211, 14, 1448
2024-10-15T00:12:19.766, 10.0.3.101:56664, 10.0.1.101:5211, 18, 1448
2024-10-15T00:12:19.935, 10.0.3.101:22, 10.0.3.1:58880, 10, 1448
2024-10-15T00:12:19.935, 10.0.3.101:56666, 10.0.1.101:5211, 13, 1448
2024-10-15T00:12:19.935, 10.0.3.101:56664, 10.0.1.101:5211, 18, 1448
2024-10-15T00:12:20.106, 10.0.3.101:22, 10.0.3.1:58880, 10, 1448
2024-10-15T00:12:20.106, 10.0.3.101:56666, 10.0.1.101:5211, 14, 1448
2024-10-15T00:12:20.106, 10.0.3.101:56664, 10.0.1.101:5211, 18, 1448
2024-10-15T00:12:20.288, 10.0.3.101:22, 10.0.3.1:58880, 10, 1448
2024-10-15T00:12:20.288, 10.0.3.101:56666, 10.0.1.101:5211, 14, 1448
2024-10-15T00:12:20.288, 10.0.3.101:56664, 10.0.1.101:5211, 18, 1448
2024-10-15T00:12:20.455, 10.0.3.101:22, 10.0.3.1:58880, 10, 1448
2024-10-15T00:12:20.455, 10.0.3.101:56666, 10.0.1.101:5211, 14, 1448
2024-10-15T00:12:20.455, 10.0.3.101:56664, 10.0.1.101:5211, 18, 1448
2024-10-15T00:12:20.632, 10.0.3.101:22, 10.0.3.1:58880, 10, 1448
2024-10-15T00:12:20.632, 10.0.3.101:56666, 10.0.1.101:5211, 14, 1448
2024-10-15T00:12:20.632, 10.0.3.101:56664, 10.0.1.101:5211, 18, 1448
2024-10-15T00:12:20.808, 10.0.3.101:22, 10.0.3.1:58880, 10, 1448
2024-10-15T00:12:20.808, 10.0.3.101:56666, 10.0.1.101:5211, 14, 1448
2024-10-15T00:12:20.808, 10.0.3.101:56664, 10.0.1.101:5211, 18, 1448
2024-10-15T00:12:20.979, 10.0.3.101:22, 10.0.3.1:58880, 10, 1448
2024-10-15T00:12:20.979, 10.0.3.101:56666, 10.0.1.101:5211, 14, 1448
2024-10-15T00:12:20.979, 10.0.3.101:56664, 10.0.1.101:5211, 18, 1448
2024-10-15T00:12:21.164, 10.0.3.101:22, 10.0.3.1:58880, 10, 1448
2024-10-15T00:12:21.164, 10.0.3.101:56666, 10.0.1.101:5211, 14, 1448
2024-10-15T00:12:21.164, 10.0.3.101:56664, 10.0.1.101:5211, 18, 1448
