time,source,destination,cwnd,mss
2024-11-04T20:51:35.789, 10.0.3.101:55614, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:35.789, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:35.789, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:35.999, 10.0.3.101:55614, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:35.999, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:35.999, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:36.198, 10.0.3.101:55614, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:36.198, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:36.198, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:36.409, 10.0.3.101:55614, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:36.409, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:36.409, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:36.620, 10.0.3.101:55614, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:36.620, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:36.620, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:36.835, 10.0.3.101:55614, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:36.835, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:36.835, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:37.035, 10.0.3.101:55614, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:37.035, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:37.035, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:37.240, 10.0.3.101:55614, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:37.240, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:37.240, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:37.441, 10.0.3.101:55614, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:37.441, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:37.441, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:37.655, 10.0.3.101:55614, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:37.655, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:37.655, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:37.870, 10.0.3.101:55614, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:37.870, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:37.870, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:38.063, 10.0.3.101:55614, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:38.063, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:38.063, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:38.276, 10.0.3.101:55614, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:38.276, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:38.276, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:38.481, 10.0.3.101:55614, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:38.481, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:38.481, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:38.690, 10.0.3.101:55614, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:38.690, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:38.690, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:38.905, 10.0.3.101:55614, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:38.905, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:38.905, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:39.115, 10.0.3.101:55614, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:39.115, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:39.115, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:39.325, 10.0.3.101:55614, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:39.325, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:39.325, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:39.523, 10.0.3.101:55614, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:39.523, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:39.523, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:39.723, 10.0.3.101:55614, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:39.723, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:39.723, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:39.934, 10.0.3.101:55614, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:39.934, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:39.934, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:40.140, 10.0.3.101:55614, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:40.140, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:40.140, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:40.357, 10.0.3.101:55614, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:40.357, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:40.357, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:40.546, 10.0.3.101:55614, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:40.546, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:40.546, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:40.762, 10.0.3.101:55614, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:40.762, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:40.762, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:40.975, 10.0.3.101:55614, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:40.975, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:40.975, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:41.172, 10.0.3.101:55614, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:41.172, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:41.172, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:41.393, 10.0.3.101:55614, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:41.393, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:41.393, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:41.594, 10.0.3.101:55614, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:41.594, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:41.594, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:41.793, 10.0.3.101:55614, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:41.793, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:41.793, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:41.997, 10.0.3.101:55614, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:41.997, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:41.997, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:42.192, 10.0.3.101:55614, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:42.192, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:42.192, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:42.393, 10.0.3.101:55614, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:42.393, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:42.393, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:42.614, 10.0.3.101:55614, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:42.614, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:42.614, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:42.811, 10.0.3.101:55614, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:42.811, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:42.811, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:43.013, 10.0.3.101:55614, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:43.013, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:43.013, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:43.233, 10.0.3.101:55614, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:43.233, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:43.233, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:43.455, 10.0.3.101:55614, 10.0.1.101:5210, 11, 1448
2024-11-04T20:51:43.455, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:43.455, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:43.681, 10.0.3.101:55614, 10.0.1.101:5210, 11, 1448
2024-11-04T20:51:43.681, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:43.681, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:43.894, 10.0.3.101:55614, 10.0.1.101:5210, 11, 1448
2024-11-04T20:51:43.894, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:43.894, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:44.099, 10.0.3.101:55614, 10.0.1.101:5210, 11, 1448
2024-11-04T20:51:44.099, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:44.099, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:44.304, 10.0.3.101:55614, 10.0.1.101:5210, 11, 1448
2024-11-04T20:51:44.304, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:44.304, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:44.506, 10.0.3.101:55614, 10.0.1.101:5210, 11, 1448
2024-11-04T20:51:44.506, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:44.506, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:44.699, 10.0.3.101:55614, 10.0.1.101:5210, 11, 1448
2024-11-04T20:51:44.699, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:44.699, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:44.904, 10.0.3.101:55614, 10.0.1.101:5210, 11, 1448
2024-11-04T20:51:44.904, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:44.904, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:45.092, 10.0.3.101:55614, 10.0.1.101:5210, 11, 1448
2024-11-04T20:51:45.092, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:45.092, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:45.295, 10.0.3.101:55614, 10.0.1.101:5210, 11, 1448
2024-11-04T20:51:45.295, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:45.295, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:45.483, 10.0.3.101:55614, 10.0.1.101:5210, 11, 1448
2024-11-04T20:51:45.483, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:45.483, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:45.687, 10.0.3.101:55614, 10.0.1.101:5210, 11, 1448
2024-11-04T20:51:45.687, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:45.687, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:45.892, 10.0.3.101:55614, 10.0.1.101:5210, 11, 1448
2024-11-04T20:51:45.892, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:45.892, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:46.087, 10.0.3.101:55614, 10.0.1.101:5210, 11, 1448
2024-11-04T20:51:46.087, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:46.087, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:46.294, 10.0.3.101:55614, 10.0.1.101:5210, 11, 1448
2024-11-04T20:51:46.294, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:46.294, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:46.499, 10.0.3.101:55614, 10.0.1.101:5210, 11, 1448
2024-11-04T20:51:46.499, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:46.499, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:46.701, 10.0.3.101:55614, 10.0.1.101:5210, 11, 1448
2024-11-04T20:51:46.701, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:46.701, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:46.901, 10.0.3.101:55614, 10.0.1.101:5210, 11, 1448
2024-11-04T20:51:46.901, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:46.901, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:47.101, 10.0.3.101:55614, 10.0.1.101:5210, 11, 1448
2024-11-04T20:51:47.101, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:47.101, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:47.310, 10.0.3.101:55614, 10.0.1.101:5210, 11, 1448
2024-11-04T20:51:47.310, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:47.310, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:47.525, 10.0.3.101:55614, 10.0.1.101:5210, 11, 1448
2024-11-04T20:51:47.525, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:47.525, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:47.725, 10.0.3.101:55614, 10.0.1.101:5210, 11, 1448
2024-11-04T20:51:47.725, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:47.725, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:47.925, 10.0.3.101:55614, 10.0.1.101:5210, 11, 1448
2024-11-04T20:51:47.925, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:47.925, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:48.127, 10.0.3.101:55614, 10.0.1.101:5210, 11, 1448
2024-11-04T20:51:48.127, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:48.127, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:48.320, 10.0.3.101:55614, 10.0.1.101:5210, 11, 1448
2024-11-04T20:51:48.320, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:48.320, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:48.523, 10.0.3.101:55614, 10.0.1.101:5210, 11, 1448
2024-11-04T20:51:48.523, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:48.523, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:48.733, 10.0.3.101:55614, 10.0.1.101:5210, 11, 1448
2024-11-04T20:51:48.733, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:48.733, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:48.931, 10.0.3.101:55614, 10.0.1.101:5210, 11, 1448
2024-11-04T20:51:48.931, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:48.931, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:49.140, 10.0.3.101:55614, 10.0.1.101:5210, 11, 1448
2024-11-04T20:51:49.140, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:49.140, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:49.349, 10.0.3.101:55614, 10.0.1.101:5210, 11, 1448
2024-11-04T20:51:49.349, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:49.349, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:49.555, 10.0.3.101:55614, 10.0.1.101:5210, 11, 1448
2024-11-04T20:51:49.555, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:49.555, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:49.763, 10.0.3.101:55614, 10.0.1.101:5210, 11, 1448
2024-11-04T20:51:49.763, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:49.763, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:49.970, 10.0.3.101:55614, 10.0.1.101:5210, 11, 1448
2024-11-04T20:51:49.970, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:49.970, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:50.167, 10.0.3.101:55614, 10.0.1.101:5210, 11, 1448
2024-11-04T20:51:50.167, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:50.167, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:50.376, 10.0.3.101:55614, 10.0.1.101:5210, 11, 1448
2024-11-04T20:51:50.376, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:50.376, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:50.580, 10.0.3.101:55614, 10.0.1.101:5210, 11, 1448
2024-11-04T20:51:50.580, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:50.580, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:50.788, 10.0.3.101:55614, 10.0.1.101:5210, 11, 1448
2024-11-04T20:51:50.788, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:50.788, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:51.003, 10.0.3.101:55614, 10.0.1.101:5210, 11, 1448
2024-11-04T20:51:51.003, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:51.003, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:51.205, 10.0.3.101:55614, 10.0.1.101:5210, 11, 1448
2024-11-04T20:51:51.205, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:51.205, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:51.411, 10.0.3.101:55614, 10.0.1.101:5210, 11, 1448
2024-11-04T20:51:51.411, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:51.411, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:51.638, 10.0.3.101:55614, 10.0.1.101:5210, 11, 1448
2024-11-04T20:51:51.638, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:51.638, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:51.829, 10.0.3.101:55614, 10.0.1.101:5210, 11, 1448
2024-11-04T20:51:51.829, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:51.829, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:51.979, 10.0.3.101:55614, 10.0.1.101:5210, 11, 1448
2024-11-04T20:51:51.979, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:51:51.979, 10.0.3.101:22, 10.0.3.1:54538, 10, 1448
2024-11-04T20:51:52.139, 10.0.3.101:55614, 10.0.1.101:5210, 10, 1448
2024-11-04T20:51:52.139, 10.0.3.101:55598, 10.0.1.101:5210, 13, 1448
