time,source,destination,cwnd,mss
2024-10-21T15:46:27.841, 10.0.2.101:39244, 10.0.1.101:5210, 161, 1448
2024-10-21T15:46:27.841, 10.0.2.101:39238, 10.0.1.101:5210, 23, 1448
2024-10-21T15:46:27.981, 10.0.2.101:22, 10.0.2.1:60168, 173, 1448
2024-10-21T15:46:27.981, 10.0.2.101:39244, 10.0.1.101:5210, 161, 1448
2024-10-21T15:46:27.981, 10.0.2.101:39238, 10.0.1.101:5210, 23, 1448
2024-10-21T15:46:28.126, 10.0.2.101:22, 10.0.2.1:60168, 173, 1448
2024-10-21T15:46:28.126, 10.0.2.101:39244, 10.0.1.101:5210, 161, 1448
2024-10-21T15:46:28.126, 10.0.2.101:39238, 10.0.1.101:5210, 23, 1448
2024-10-21T15:46:28.262, 10.0.2.101:22, 10.0.2.1:60168, 173, 1448
2024-10-21T15:46:28.262, 10.0.2.101:39244, 10.0.1.101:5210, 161, 1448
2024-10-21T15:46:28.262, 10.0.2.101:39238, 10.0.1.101:5210, 23, 1448
2024-10-21T15:46:28.398, 10.0.2.101:22, 10.0.2.1:60168, 173, 1448
2024-10-21T15:46:28.398, 10.0.2.101:39244, 10.0.1.101:5210, 161, 1448
2024-10-21T15:46:28.398, 10.0.2.101:39238, 10.0.1.101:5210, 23, 1448
2024-10-21T15:46:28.533, 10.0.2.101:22, 10.0.2.1:60168, 173, 1448
2024-10-21T15:46:28.533, 10.0.2.101:39244, 10.0.1.101:5210, 161, 1448
2024-10-21T15:46:28.533, 10.0.2.101:39238, 10.0.1.101:5210, 23, 1448
2024-10-21T15:46:28.672, 10.0.2.101:22, 10.0.2.1:60168, 173, 1448
2024-10-21T15:46:28.672, 10.0.2.101:39244, 10.0.1.101:5210, 161, 1448
2024-10-21T15:46:28.672, 10.0.2.101:39238, 10.0.1.101:5210, 23, 1448
2024-10-21T15:46:28.807, 10.0.2.101:22, 10.0.2.1:60168, 173, 1448
2024-10-21T15:46:28.807, 10.0.2.101:39244, 10.0.1.101:5210, 161, 1448
2024-10-21T15:46:28.807, 10.0.2.101:39238, 10.0.1.101:5210, 23, 1448
2024-10-21T15:46:28.937, 10.0.2.101:22, 10.0.2.1:60168, 173, 1448
2024-10-21T15:46:28.937, 10.0.2.101:39244, 10.0.1.101:5210, 161, 1448
2024-10-21T15:46:28.937, 10.0.2.101:39238, 10.0.1.101:5210, 23, 1448
2024-10-21T15:46:29.074, 10.0.2.101:22, 10.0.2.1:60168, 173, 1448
2024-10-21T15:46:29.074, 10.0.2.101:39244, 10.0.1.101:5210, 161, 1448
2024-10-21T15:46:29.074, 10.0.2.101:39238, 10.0.1.101:5210, 23, 1448
2024-10-21T15:46:29.215, 10.0.2.101:22, 10.0.2.1:60168, 173, 1448
2024-10-21T15:46:29.215, 10.0.2.101:39244, 10.0.1.101:5210, 161, 1448
2024-10-21T15:46:29.215, 10.0.2.101:39238, 10.0.1.101:5210, 23, 1448
2024-10-21T15:46:29.357, 10.0.2.101:22, 10.0.2.1:60168, 173, 1448
2024-10-21T15:46:29.357, 10.0.2.101:39244, 10.0.1.101:5210, 161, 1448
2024-10-21T15:46:29.357, 10.0.2.101:39238, 10.0.1.101:5210, 23, 1448
2024-10-21T15:46:29.492, 10.0.2.101:22, 10.0.2.1:60168, 173, 1448
2024-10-21T15:46:29.492, 10.0.2.101:39244, 10.0.1.101:5210, 161, 1448
2024-10-21T15:46:29.492, 10.0.2.101:39238, 10.0.1.101:5210, 23, 1448
2024-10-21T15:46:29.626, 10.0.2.101:22, 10.0.2.1:60168, 173, 1448
2024-10-21T15:46:29.626, 10.0.2.101:39244, 10.0.1.101:5210, 161, 1448
2024-10-21T15:46:29.626, 10.0.2.101:39238, 10.0.1.101:5210, 23, 1448
2024-10-21T15:46:29.764, 10.0.2.101:22, 10.0.2.1:60168, 173, 1448
2024-10-21T15:46:29.764, 10.0.2.101:39244, 10.0.1.101:5210, 161, 1448
2024-10-21T15:46:29.764, 10.0.2.101:39238, 10.0.1.101:5210, 23, 1448
2024-10-21T15:46:29.890, 10.0.2.101:22, 10.0.2.1:60168, 173, 1448
2024-10-21T15:46:29.890, 10.0.2.101:39244, 10.0.1.101:5210, 161, 1448
2024-10-21T15:46:29.890, 10.0.2.101:39238, 10.0.1.101:5210, 23, 1448
2024-10-21T15:46:30.030, 10.0.2.101:22, 10.0.2.1:60168, 173, 1448
2024-10-21T15:46:30.030, 10.0.2.101:39244, 10.0.1.101:5210, 161, 1448
2024-10-21T15:46:30.030, 10.0.2.101:39238, 10.0.1.101:5210, 23, 1448
2024-10-21T15:46:30.155, 10.0.2.101:22, 10.0.2.1:60168, 173, 1448
2024-10-21T15:46:30.155, 10.0.2.101:39244, 10.0.1.101:5210, 161, 1448
2024-10-21T15:46:30.155, 10.0.2.101:39238, 10.0.1.101:5210, 23, 1448
2024-10-21T15:46:30.292, 10.0.2.101:22, 10.0.2.1:60168, 173, 1448
2024-10-21T15:46:30.292, 10.0.2.101:39244, 10.0.1.101:5210, 161, 1448
2024-10-21T15:46:30.292, 10.0.2.101:39238, 10.0.1.101:5210, 23, 1448
2024-10-21T15:46:30.434, 10.0.2.101:22, 10.0.2.1:60168, 173, 1448
2024-10-21T15:46:30.434, 10.0.2.101:39244, 10.0.1.101:5210, 161, 1448
2024-10-21T15:46:30.434, 10.0.2.101:39238, 10.0.1.101:5210, 23, 1448
2024-10-21T15:46:30.568, 10.0.2.101:22, 10.0.2.1:60168, 173, 1448
2024-10-21T15:46:30.568, 10.0.2.101:39244, 10.0.1.101:5210, 161, 1448
2024-10-21T15:46:30.568, 10.0.2.101:39238, 10.0.1.101:5210, 23, 1448
2024-10-21T15:46:30.708, 10.0.2.101:22, 10.0.2.1:60168, 173, 1448
2024-10-21T15:46:30.708, 10.0.2.101:39244, 10.0.1.101:5210, 161, 1448
2024-10-21T15:46:30.708, 10.0.2.101:39238, 10.0.1.101:5210, 23, 1448
2024-10-21T15:46:30.844, 10.0.2.101:22, 10.0.2.1:60168, 173, 1448
2024-10-21T15:46:30.844, 10.0.2.101:39244, 10.0.1.101:5210, 161, 1448
2024-10-21T15:46:30.844, 10.0.2.101:39238, 10.0.1.101:5210, 23, 1448
2024-10-21T15:46:30.979, 10.0.2.101:22, 10.0.2.1:60168, 173, 1448
2024-10-21T15:46:30.979, 10.0.2.101:39244, 10.0.1.101:5210, 161, 1448
2024-10-21T15:46:30.979, 10.0.2.101:39238, 10.0.1.101:5210, 23, 1448
2024-10-21T15:46:31.114, 10.0.2.101:22, 10.0.2.1:60168, 173, 1448
2024-10-21T15:46:31.114, 10.0.2.101:39244, 10.0.1.101:5210, 161, 1448
2024-10-21T15:46:31.114, 10.0.2.101:39238, 10.0.1.101:5210, 23, 1448
2024-10-21T15:46:31.252, 10.0.2.101:22, 10.0.2.1:60168, 173, 1448
2024-10-21T15:46:31.252, 10.0.2.101:39244, 10.0.1.101:5210, 161, 1448
2024-10-21T15:46:31.252, 10.0.2.101:39238, 10.0.1.101:5210, 23, 1448
2024-10-21T15:46:31.391, 10.0.2.101:22, 10.0.2.1:60168, 173, 1448
2024-10-21T15:46:31.391, 10.0.2.101:39244, 10.0.1.101:5210, 161, 1448
2024-10-21T15:46:31.391, 10.0.2.101:39238, 10.0.1.101:5210, 23, 1448
2024-10-21T15:46:31.540, 10.0.2.101:22, 10.0.2.1:60168, 173, 1448
2024-10-21T15:46:31.540, 10.0.2.101:39244, 10.0.1.101:5210, 161, 1448
2024-10-21T15:46:31.540, 10.0.2.101:39238, 10.0.1.101:5210, 23, 1448
2024-10-21T15:46:31.690, 10.0.2.101:22, 10.0.2.1:60168, 173, 1448
2024-10-21T15:46:31.690, 10.0.2.101:39244, 10.0.1.101:5210, 161, 1448
2024-10-21T15:46:31.690, 10.0.2.101:39238, 10.0.1.101:5210, 23, 1448
2024-10-21T15:46:31.825, 10.0.2.101:22, 10.0.2.1:60168, 173, 1448
2024-10-21T15:46:31.825, 10.0.2.101:39244, 10.0.1.101:5210, 161, 1448
2024-10-21T15:46:31.825, 10.0.2.101:39238, 10.0.1.101:5210, 23, 1448
2024-10-21T15:46:31.967, 10.0.2.101:22, 10.0.2.1:60168, 173, 1448
2024-10-21T15:46:31.967, 10.0.2.101:39244, 10.0.1.101:5210, 161, 1448
2024-10-21T15:46:31.967, 10.0.2.101:39238, 10.0.1.101:5210, 23, 1448
2024-10-21T15:46:32.107, 10.0.2.101:22, 10.0.2.1:60168, 173, 1448
2024-10-21T15:46:32.107, 10.0.2.101:39244, 10.0.1.101:5210, 161, 1448
2024-10-21T15:46:32.107, 10.0.2.101:39238, 10.0.1.101:5210, 23, 1448
2024-10-21T15:46:32.249, 10.0.2.101:22, 10.0.2.1:60168, 173, 1448
2024-10-21T15:46:32.249, 10.0.2.101:39244, 10.0.1.101:5210, 161, 1448
2024-10-21T15:46:32.249, 10.0.2.101:39238, 10.0.1.101:5210, 23, 1448
2024-10-21T15:46:32.385, 10.0.2.101:22, 10.0.2.1:60168, 173, 1448
2024-10-21T15:46:32.385, 10.0.2.101:39244, 10.0.1.101:5210, 161, 1448
2024-10-21T15:46:32.385, 10.0.2.101:39238, 10.0.1.101:5210, 23, 1448
2024-10-21T15:46:32.529, 10.0.2.101:22, 10.0.2.1:60168, 173, 1448
2024-10-21T15:46:32.529, 10.0.2.101:39244, 10.0.1.101:5210, 161, 1448
2024-10-21T15:46:32.529, 10.0.2.101:39238, 10.0.1.101:5210, 23, 1448
2024-10-21T15:46:32.669, 10.0.2.101:22, 10.0.2.1:60168, 173, 1448
2024-10-21T15:46:32.669, 10.0.2.101:39244, 10.0.1.101:5210, 161, 1448
2024-10-21T15:46:32.669, 10.0.2.101:39238, 10.0.1.101:5210, 23, 1448
2024-10-21T15:46:32.799, 10.0.2.101:22, 10.0.2.1:60168, 173, 1448
2024-10-21T15:46:32.799, 10.0.2.101:39244, 10.0.1.101:5210, 161, 1448
2024-10-21T15:46:32.799, 10.0.2.101:39238, 10.0.1.101:5210, 23, 1448
2024-10-21T15:46:32.941, 10.0.2.101:22, 10.0.2.1:60168, 173, 1448
2024-10-21T15:46:32.941, 10.0.2.101:39244, 10.0.1.101:5210, 161, 1448
2024-10-21T15:46:32.941, 10.0.2.101:39238, 10.0.1.101:5210, 23, 1448
