time,source,destination,cwnd,mss
2024-10-28T08:10:00.598, 10.0.2.101:22, 10.0.2.1:40696, 10, 1448
2024-10-28T08:10:21.605, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:21.781, 10.0.2.101:44192, 10.0.1.101:5211, 20, 1448
2024-10-28T08:10:21.781, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:21.781, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:22.008, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:22.008, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:22.008, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:22.233, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:22.233, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:22.233, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:22.460, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:22.460, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:22.460, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:22.619, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:22.619, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:22.619, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:22.722, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:22.722, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:22.722, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:22.878, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:22.878, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:22.878, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:22.985, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:22.985, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:22.985, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:23.121, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:23.121, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:23.121, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:23.250, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:23.250, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:23.250, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:23.368, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:23.368, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:23.368, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:23.502, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:23.502, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:23.502, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:23.598, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:23.598, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:23.598, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:23.749, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:23.749, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:23.749, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:23.847, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:23.847, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:23.847, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:24.013, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:24.013, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:24.013, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:24.107, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:24.107, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:24.107, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:24.274, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:24.274, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:24.274, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:24.370, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:24.370, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:24.370, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:24.530, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:24.530, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:24.530, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:24.627, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:24.627, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:24.627, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:24.795, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:24.795, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:24.795, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:24.891, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:24.891, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:24.891, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:25.057, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:25.057, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:25.057, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:25.150, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:25.150, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:25.150, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:25.320, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:25.320, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:25.320, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:25.415, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:25.415, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:25.415, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:25.581, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:25.581, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:25.581, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:25.678, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:25.678, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:25.678, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:25.847, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:25.847, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:25.847, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:25.943, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:25.943, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:25.943, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:26.098, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:26.098, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:26.098, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:26.204, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:26.204, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:26.204, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:26.353, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:26.353, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:26.353, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:26.474, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
