time,source,destination,cwnd,mss
2024-11-06T05:04:16.682, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:16.682, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:16.682, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:16.833, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:16.833, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:16.833, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:16.926, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:16.926, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:16.926, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:17.074, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:17.074, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:17.074, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:17.205, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:17.205, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:17.205, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:17.330, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:17.330, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:17.330, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:17.489, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:17.489, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:17.489, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:17.582, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:17.582, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:17.582, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:17.732, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:17.732, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:17.732, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:17.824, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:17.824, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:17.824, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:17.972, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:17.972, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:17.972, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:18.065, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:18.065, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:18.065, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:18.215, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:18.215, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:18.215, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:18.309, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:18.309, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:18.309, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:18.466, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:18.466, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:18.466, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:18.558, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:18.558, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:18.558, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:18.712, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:18.712, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:18.712, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:18.826, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:18.826, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:18.826, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:18.952, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:18.952, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:18.952, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:19.102, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:19.102, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:19.102, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:19.196, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:19.196, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:19.196, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:19.316, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:19.316, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:19.316, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:19.443, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:19.443, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:19.443, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:19.602, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:19.602, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:19.602, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:19.694, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:19.694, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:19.694, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:19.848, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:19.848, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:19.848, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:19.941, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:19.941, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:19.941, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:20.087, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:20.087, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:20.087, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:20.181, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:20.181, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:20.181, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:20.326, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:20.326, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:20.326, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:20.459, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:20.459, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:20.459, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:20.577, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:20.577, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:20.577, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:20.738, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:20.738, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:20.738, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:20.832, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:20.832, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:20.832, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:20.983, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:20.983, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:20.983, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:21.075, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:21.075, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:21.075, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:21.224, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:21.224, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:21.224, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:21.318, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:21.318, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:21.318, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:21.437, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:21.437, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:21.437, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:21.573, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:21.573, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:21.573, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:21.673, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:21.673, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:21.673, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:21.819, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:21.819, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:21.819, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:21.946, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:21.946, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:21.946, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:22.067, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:22.067, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:22.067, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:22.223, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:22.223, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:22.223, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:22.315, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:22.315, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:22.315, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:22.477, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:22.477, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:22.477, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:22.569, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:22.569, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:22.569, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:22.714, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:22.714, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:22.714, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:22.808, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:22.808, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:22.808, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:22.953, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:22.953, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:22.953, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:23.055, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:23.055, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:23.055, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:23.193, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:23.193, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:23.193, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:23.286, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:23.286, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:23.286, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:23.436, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:23.436, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:23.436, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:23.527, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:23.527, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:23.527, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:23.674, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:23.674, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:23.674, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:23.787, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:23.787, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:23.787, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:23.911, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:23.911, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:23.911, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:24.042, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:24.042, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:24.042, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:24.161, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:24.161, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:24.161, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:24.315, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:24.315, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:24.315, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:24.422, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:24.422, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:24.422, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:24.558, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:24.558, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:24.558, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:24.686, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:24.686, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:24.686, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:24.808, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:24.808, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:24.808, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:24.949, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:24.949, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:24.949, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:25.052, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:25.052, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:25.052, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:25.206, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:25.206, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:25.206, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:25.297, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:25.297, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:25.297, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:25.442, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:25.442, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:25.442, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:25.548, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:25.548, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:25.548, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:25.686, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:25.686, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:25.686, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:25.778, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:25.778, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:25.778, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:25.933, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:25.933, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:25.933, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:26.045, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:26.045, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:26.045, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:26.170, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:26.170, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:26.170, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:26.303, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:26.303, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:26.303, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:26.416, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:26.416, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:26.416, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:26.573, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:26.573, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:26.573, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:26.666, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:26.666, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:26.666, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:26.814, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:26.814, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:26.814, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:26.920, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:26.920, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:26.920, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:27.066, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:27.066, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:27.066, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:27.169, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:27.169, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:27.169, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:27.306, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:27.306, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:27.306, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:27.426, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:27.426, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:27.426, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:27.555, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:27.555, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:27.555, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:27.690, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:27.690, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:27.690, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:27.805, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:27.805, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:27.805, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:27.961, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:27.961, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
