time,source,destination,cwnd,mss
2024-10-21T12:14:41.972, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:41.972, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:41.972, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:42.080, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:42.080, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:42.080, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:42.191, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:42.191, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:42.191, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:42.301, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:42.301, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:42.301, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:42.416, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:42.416, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:42.416, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:42.522, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:42.522, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:42.522, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:42.633, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:42.633, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:42.633, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:42.738, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:42.738, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:42.738, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:42.842, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:42.842, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:42.842, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:42.957, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:42.957, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:42.957, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:43.062, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:43.062, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:43.062, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:43.175, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:43.175, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:43.175, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:43.278, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:43.278, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:43.278, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:43.393, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:43.393, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:43.393, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:43.494, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:43.494, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:43.494, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:43.608, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:43.608, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:43.608, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:43.713, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:43.713, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:43.713, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:43.823, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:43.823, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:43.823, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:43.941, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:43.941, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:43.941, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:44.058, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:44.058, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:44.058, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:44.169, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:44.169, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:44.169, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:44.287, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:44.287, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:44.287, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:44.398, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:44.398, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:44.398, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:44.512, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:44.512, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:44.512, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:44.614, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:44.614, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:44.614, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:44.729, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:44.729, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:44.729, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:44.848, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:44.848, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:44.848, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:44.959, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:44.959, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:44.959, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:45.072, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:45.072, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:45.072, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:45.185, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:45.185, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:45.185, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:45.296, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:45.296, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:45.296, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:45.404, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:45.404, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:45.404, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:45.512, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:45.512, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:45.512, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:45.619, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:45.619, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:45.619, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:45.719, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:45.719, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:45.719, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:45.833, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:45.833, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:45.833, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:45.946, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:45.946, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:45.946, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:46.062, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:46.062, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:46.062, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:46.164, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:46.164, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:46.164, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:46.270, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:46.270, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:46.270, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:46.382, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:46.382, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:46.382, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:46.492, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:46.492, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:46.492, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:46.597, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:46.597, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:46.597, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:46.712, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:46.712, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:46.712, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:46.825, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:46.825, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:46.825, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:46.934, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:46.934, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:46.934, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:47.051, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:47.051, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:47.051, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:47.158, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:47.158, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:47.158, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:47.266, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:47.266, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:47.266, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:47.373, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:47.373, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:47.373, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:47.479, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:47.479, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:47.479, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:47.593, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:47.593, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:47.593, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:47.704, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:47.704, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:47.704, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:47.808, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:47.808, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:47.808, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:47.915, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:47.915, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:47.915, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:48.019, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:48.019, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:48.019, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:48.128, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:48.128, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:48.128, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:48.243, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:48.243, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:48.243, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:48.354, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:48.354, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:48.354, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:48.465, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:48.465, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:48.465, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:48.576, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:48.576, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:48.576, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:48.686, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:48.686, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:48.686, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:48.801, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:48.801, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:48.801, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:48.917, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:48.917, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:48.917, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:49.028, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:49.028, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:49.028, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:49.141, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:49.141, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:49.141, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:49.249, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:49.249, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:49.249, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:49.353, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:49.353, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:49.353, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:49.458, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:49.458, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:49.458, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:49.560, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:49.560, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:49.560, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:49.661, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:49.661, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:49.661, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:49.774, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:49.774, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:49.774, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:49.872, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:49.872, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:49.872, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:49.973, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:49.973, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:49.973, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:50.085, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:50.085, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:50.085, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:50.181, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:50.181, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:50.181, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:50.279, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:50.279, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:50.279, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:50.389, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:50.389, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:50.389, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:50.496, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:50.496, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:50.496, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:50.612, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:50.612, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:50.612, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:50.718, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:50.718, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:50.718, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:50.820, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:50.820, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:50.820, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:50.933, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
