time,source,destination,cwnd,mss
2024-10-18T05:42:30.478, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:42:30.478, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:42:30.478, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:42:31.586, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:42:31.586, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:42:31.586, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:42:31.586, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:42:32.632, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:42:32.632, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:42:32.632, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:42:32.632, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:42:33.833, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:42:33.833, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:42:33.833, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:42:33.833, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:42:35.033, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:42:35.033, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:42:35.033, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:42:35.033, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:42:35.844, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:42:35.844, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:42:35.844, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:42:35.844, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:42:36.976, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:42:36.976, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:42:36.976, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:42:36.976, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:42:38.110, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:42:38.110, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:42:38.110, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:42:38.110, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:42:39.142, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:42:39.142, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:42:39.142, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:42:39.142, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:42:40.269, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:42:40.269, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:42:40.269, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:42:40.269, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:42:41.345, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:42:41.345, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:42:41.345, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:42:41.345, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:42:42.421, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:42:42.421, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:42:42.421, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:42:42.421, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:42:43.616, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:42:43.616, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:42:43.616, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:42:43.616, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:42:44.773, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:42:44.773, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:42:44.773, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:42:44.773, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:42:45.820, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:42:45.820, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:42:45.820, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:42:45.820, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:42:46.776, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:42:46.776, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:42:46.776, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:42:46.776, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:42:47.854, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:42:47.854, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:42:47.854, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:42:47.854, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:42:49.591, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:42:49.591, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:42:49.591, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:42:49.591, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:42:50.995, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:42:50.995, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:42:50.995, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:42:50.995, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:42:50.995, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:42:50.995, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:42:52.244, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:42:52.244, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:42:52.244, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:42:52.244, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:42:52.244, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:42:52.244, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:42:53.585, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:42:53.585, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:42:53.585, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:42:53.585, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:42:53.585, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:42:53.585, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:42:54.697, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:42:54.697, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:42:54.697, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:42:54.697, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:42:54.697, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:42:54.697, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:42:55.978, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:42:55.978, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:42:55.978, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:42:55.978, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:42:55.978, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:42:55.978, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:42:56.943, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:42:56.943, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:42:56.943, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:42:56.943, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:42:56.943, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:42:56.943, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:42:58.197, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:42:58.197, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:42:58.197, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:42:58.197, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:42:58.197, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:42:58.197, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:42:59.266, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:42:59.266, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:42:59.266, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:42:59.266, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:42:59.266, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:42:59.266, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:43:00.332, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:43:00.332, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:00.332, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:00.332, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:43:00.332, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:43:00.332, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:43:01.396, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:43:01.396, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:01.396, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:01.396, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:43:01.396, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:43:01.396, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:43:02.820, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:43:02.820, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:02.820, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:02.820, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:43:02.820, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:43:02.820, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:43:03.982, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:43:03.982, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:03.982, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:03.982, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:43:03.982, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:43:03.982, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:43:05.408, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:43:05.408, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:05.408, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:05.408, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:43:05.408, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:43:05.408, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:43:06.459, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:43:06.459, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:06.459, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:06.459, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:43:06.459, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-10-18T05:43:06.459, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:43:07.606, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:43:07.606, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:07.606, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:07.606, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:43:07.606, 10.0.1.101:5210, 10.0.2.101:49626, 2, 1448
2024-10-18T05:43:09.374, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:43:09.374, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:09.374, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:09.374, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:43:10.404, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:43:10.404, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:10.404, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:10.404, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:43:11.289, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:43:11.289, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:11.289, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:11.289, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:43:12.634, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:43:12.634, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:12.634, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:12.634, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:43:13.558, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:43:13.558, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:13.558, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:13.558, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:43:14.773, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:43:14.773, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:14.773, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:14.773, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:43:15.538, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:43:15.538, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:15.538, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:15.538, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:43:16.558, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:43:16.558, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:16.558, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:16.558, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:43:17.842, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:43:17.842, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:17.842, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:17.842, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:43:18.761, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:43:18.761, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:18.761, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:18.761, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:43:19.829, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:43:19.829, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:19.829, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:19.829, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:43:20.727, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:43:20.727, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:20.727, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:20.727, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:43:21.277, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:43:21.277, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:21.277, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:21.277, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:43:21.826, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:43:21.826, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:21.826, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:21.826, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:43:22.718, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:43:22.718, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:22.718, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:22.718, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:43:23.661, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:43:23.661, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:23.661, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:23.661, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:43:24.665, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:43:24.665, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:24.665, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:24.665, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:43:25.732, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:43:25.732, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:25.732, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:25.732, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:43:26.622, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:43:26.622, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:26.622, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:26.622, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:43:27.615, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:43:27.615, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:27.615, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
