time,source,destination,cwnd,mss
2024-10-18T14:51:20.985, 10.0.1.101:22, 10.0.1.1:43426, 10, 1448
2024-10-18T14:51:21.314, 10.0.1.101:5210, 10.0.2.101:57660, 32, 1448
2024-10-18T14:51:21.314, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:21.460, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:21.460, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:21.633, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:21.633, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:21.816, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:21.816, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:22.006, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:22.006, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:22.189, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:22.189, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:22.365, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:22.365, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:22.538, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:22.538, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:22.724, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:22.724, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:22.899, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:22.899, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:23.084, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:23.084, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:23.260, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:23.260, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:23.437, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:23.437, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:23.618, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:23.618, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:23.798, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:23.798, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:23.982, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:23.982, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:24.161, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:24.161, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:24.338, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:24.338, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:24.513, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:24.513, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:24.693, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:24.693, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:24.876, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:24.876, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:25.057, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:25.057, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:25.236, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:25.236, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:25.415, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:25.415, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
