time,source,destination,cwnd,mss
2024-10-21T11:01:25.442, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:25.538, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:25.538, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:25.633, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:25.633, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:25.728, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:25.728, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:25.825, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:25.825, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:25.923, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:25.923, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:26.024, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:26.024, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:26.119, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:26.119, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:26.216, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:26.216, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:26.312, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:26.312, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:26.414, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:26.414, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:26.515, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:26.515, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:26.608, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:26.608, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:26.706, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:26.706, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:26.804, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:26.804, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:26.900, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:26.900, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:26.999, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:26.999, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:27.098, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:27.098, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:27.191, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:27.191, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:27.288, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:27.288, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:27.386, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:27.386, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:27.479, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:27.479, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:27.577, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:27.577, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:27.671, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:27.671, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:27.770, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:27.770, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:27.868, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:27.868, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:27.967, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:27.967, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:28.057, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:28.057, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:28.158, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:28.158, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:28.261, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:28.261, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:28.361, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:28.361, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:28.454, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:28.454, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:28.550, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:28.550, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:28.645, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:28.645, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:28.740, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:28.740, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:28.837, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:28.837, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:28.942, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:28.942, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:29.041, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:29.041, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:29.141, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:29.141, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:29.240, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:29.240, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:29.335, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:29.335, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:29.431, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:29.431, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:29.535, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:29.535, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:29.636, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:29.636, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:29.735, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:29.735, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:29.831, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:29.831, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:29.929, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:29.929, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:30.025, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:30.025, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:30.127, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:30.127, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:30.228, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:30.228, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:30.329, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:30.329, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:30.431, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:30.431, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:30.525, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:30.525, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:30.621, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:30.621, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:30.727, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:30.727, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:30.822, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:30.822, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:30.915, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:30.915, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:31.008, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:31.008, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:31.107, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:31.107, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:31.202, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:31.202, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:31.304, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:31.304, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:31.396, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:31.396, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:31.491, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:31.491, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:31.593, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:31.593, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:31.691, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:31.691, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:31.792, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:31.792, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:31.889, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:31.889, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:31.980, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:31.980, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:32.079, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:32.079, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:32.180, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:32.180, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:32.279, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:32.279, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:32.381, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:32.381, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:32.481, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:32.481, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:32.579, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:32.579, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:32.670, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:32.670, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:32.768, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:32.768, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:32.863, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:32.863, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:32.968, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:32.968, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:33.065, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:33.065, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:33.157, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:33.157, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:33.253, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:33.253, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:33.346, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:33.346, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:33.444, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:33.444, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:33.547, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:33.547, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:33.647, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:33.647, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:33.742, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:33.742, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:33.839, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:33.839, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:33.940, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:33.940, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:34.044, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:34.044, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:34.142, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:34.142, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:34.236, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:34.236, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:34.344, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:34.344, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:34.437, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:34.437, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:34.539, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:34.539, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:34.635, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:34.635, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:34.733, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:34.733, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:34.831, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:34.831, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:34.927, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:34.927, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:35.023, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:35.023, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:35.126, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:35.126, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:35.228, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:35.228, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:35.328, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:35.328, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:35.431, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:35.431, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:35.529, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:35.529, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:35.628, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:35.628, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:35.723, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:35.723, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:35.823, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:35.823, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:35.924, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:35.924, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:36.017, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:36.017, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:36.117, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:36.117, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:36.212, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:36.212, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:36.315, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:36.315, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:36.411, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:36.411, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:36.508, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:36.508, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:36.607, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:36.607, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:36.713, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:36.713, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:36.812, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:36.812, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:36.909, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:36.909, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:37.013, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:37.013, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:37.113, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:37.113, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:37.211, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:37.211, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:37.307, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:37.307, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:37.409, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:37.409, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:37.524, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:37.524, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:37.625, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:37.625, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:37.723, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:37.723, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:37.819, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:37.819, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:37.929, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:37.929, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:38.029, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:38.029, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:38.131, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:38.131, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:38.232, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:38.232, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:38.334, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:38.334, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:38.438, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:38.438, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:38.542, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:38.542, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:38.648, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:38.648, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:38.748, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:38.748, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:38.848, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:38.848, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:38.953, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:38.953, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:39.055, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:39.055, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:39.156, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:39.156, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
2024-10-21T11:01:39.259, 10.0.1.101:5210, 10.0.2.101:59318, 10, 1448
2024-10-21T11:01:39.259, 10.0.1.101:5210, 10.0.2.101:59308, 10, 1448
