time,source,destination,cwnd,mss
2024-10-18T06:04:05.462, 10.0.2.101:22, 10.0.2.1:57948, 9, 1448
2024-10-18T06:04:50.514, 10.0.2.101:22, 10.0.2.1:38070, 10, 1448
2024-10-18T06:04:50.899, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:04:50.899, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:51.202, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:51.202, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:04:51.202, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:51.778, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:51.778, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:04:51.778, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:52.200, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:52.200, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:04:52.200, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:52.474, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:52.474, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:04:52.474, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:52.810, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:52.810, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:04:52.810, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:53.096, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:53.096, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:04:53.096, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:53.462, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:53.462, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:04:53.462, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:53.884, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:53.884, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:04:53.884, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:54.290, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:54.290, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:04:54.290, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:54.684, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:54.684, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:04:54.684, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:55.080, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:55.080, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:04:55.080, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:55.396, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:55.396, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:04:55.396, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:55.677, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:55.677, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:04:55.677, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:56.073, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:56.073, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:04:56.073, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:56.377, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:56.377, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:04:56.377, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:56.662, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:56.662, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:04:56.662, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:56.937, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:56.937, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:04:56.937, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:57.305, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:57.305, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:04:57.305, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:57.614, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:57.614, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:04:57.614, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:57.893, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:57.893, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:04:57.893, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:58.168, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:58.168, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:04:58.168, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:58.437, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:58.437, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:04:58.437, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
