time,source,destination,cwnd,mss
2024-10-18T05:14:32.573, 10.0.4.101:22, 10.0.4.1:45024, 61, 1448
2024-10-18T05:14:34.011, 10.0.4.101:22, 10.0.4.1:48080, 15, 1448
2024-10-18T05:14:34.305, 10.0.4.101:22, 10.0.4.1:48080, 61, 1448
2024-10-18T05:14:34.305, 10.0.4.101:57840, 10.0.1.101:5210, 10, 524
2024-10-18T05:14:34.529, 10.0.4.101:22, 10.0.4.1:48080, 61, 1448
2024-10-18T05:14:34.529, 10.0.4.101:57840, 10.0.1.101:5210, 15, 1448
2024-10-18T05:14:34.759, 10.0.4.101:22, 10.0.4.1:48080, 61, 1448
2024-10-18T05:14:34.759, 10.0.4.101:57840, 10.0.1.101:5210, 31, 1448
2024-10-18T05:14:34.759, 10.0.4.101:57854, 10.0.1.101:5210, 10, 524
2024-10-18T05:14:34.991, 10.0.4.101:22, 10.0.4.1:48080, 61, 1448
2024-10-18T05:14:34.991, 10.0.4.101:57840, 10.0.1.101:5210, 31, 1448
2024-10-18T05:14:34.991, 10.0.4.101:57854, 10.0.1.101:5210, 15, 1448
2024-10-18T05:14:35.225, 10.0.4.101:22, 10.0.4.1:48080, 61, 1448
2024-10-18T05:14:35.225, 10.0.4.101:57840, 10.0.1.101:5210, 31, 1448
2024-10-18T05:14:35.225, 10.0.4.101:57854, 10.0.1.101:5210, 33, 1448
2024-10-18T05:14:35.460, 10.0.4.101:22, 10.0.4.1:48080, 61, 1448
2024-10-18T05:14:35.460, 10.0.4.101:57840, 10.0.1.101:5210, 31, 1448
2024-10-18T05:14:35.460, 10.0.4.101:57854, 10.0.1.101:5210, 48, 1448
2024-10-18T05:14:35.691, 10.0.4.101:22, 10.0.4.1:48080, 61, 1448
2024-10-18T05:14:35.691, 10.0.4.101:57840, 10.0.1.101:5210, 31, 1448
2024-10-18T05:14:35.691, 10.0.4.101:57854, 10.0.1.101:5210, 55, 1448
2024-10-18T05:14:35.960, 10.0.4.101:22, 10.0.4.1:48080, 61, 1448
2024-10-18T05:14:35.960, 10.0.4.101:57840, 10.0.1.101:5210, 31, 1448
2024-10-18T05:14:35.960, 10.0.4.101:57854, 10.0.1.101:5210, 60, 1448
2024-10-18T05:14:36.213, 10.0.4.101:22, 10.0.4.1:48080, 61, 1448
2024-10-18T05:14:36.213, 10.0.4.101:57840, 10.0.1.101:5210, 31, 1448
2024-10-18T05:14:36.213, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:36.457, 10.0.4.101:22, 10.0.4.1:48080, 61, 1448
2024-10-18T05:14:36.457, 10.0.4.101:57840, 10.0.1.101:5210, 31, 1448
2024-10-18T05:14:36.457, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:36.704, 10.0.4.101:22, 10.0.4.1:48080, 61, 1448
2024-10-18T05:14:36.704, 10.0.4.101:57840, 10.0.1.101:5210, 31, 1448
2024-10-18T05:14:36.704, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:36.956, 10.0.4.101:22, 10.0.4.1:48080, 61, 1448
2024-10-18T05:14:36.956, 10.0.4.101:57840, 10.0.1.101:5210, 31, 1448
2024-10-18T05:14:36.956, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:37.210, 10.0.4.101:22, 10.0.4.1:48080, 61, 1448
2024-10-18T05:14:37.210, 10.0.4.101:57840, 10.0.1.101:5210, 31, 1448
2024-10-18T05:14:37.210, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:37.453, 10.0.4.101:22, 10.0.4.1:48080, 61, 1448
2024-10-18T05:14:37.453, 10.0.4.101:57840, 10.0.1.101:5210, 31, 1448
2024-10-18T05:14:37.453, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:37.698, 10.0.4.101:22, 10.0.4.1:48080, 61, 1448
2024-10-18T05:14:37.698, 10.0.4.101:57840, 10.0.1.101:5210, 31, 1448
2024-10-18T05:14:37.698, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:37.941, 10.0.4.101:22, 10.0.4.1:48080, 61, 1448
2024-10-18T05:14:37.941, 10.0.4.101:57840, 10.0.1.101:5210, 31, 1448
2024-10-18T05:14:37.941, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:38.180, 10.0.4.101:22, 10.0.4.1:48080, 61, 1448
2024-10-18T05:14:38.180, 10.0.4.101:57840, 10.0.1.101:5210, 31, 1448
2024-10-18T05:14:38.180, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:38.417, 10.0.4.101:22, 10.0.4.1:48080, 61, 1448
2024-10-18T05:14:38.417, 10.0.4.101:57840, 10.0.1.101:5210, 31, 1448
2024-10-18T05:14:38.417, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:38.662, 10.0.4.101:22, 10.0.4.1:48080, 61, 1448
2024-10-18T05:14:38.662, 10.0.4.101:57840, 10.0.1.101:5210, 31, 1448
2024-10-18T05:14:38.662, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:38.909, 10.0.4.101:22, 10.0.4.1:48080, 61, 1448
2024-10-18T05:14:38.909, 10.0.4.101:57840, 10.0.1.101:5210, 31, 1448
2024-10-18T05:14:38.909, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:39.154, 10.0.4.101:22, 10.0.4.1:48080, 61, 1448
2024-10-18T05:14:39.154, 10.0.4.101:57840, 10.0.1.101:5210, 31, 1448
2024-10-18T05:14:39.154, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:39.397, 10.0.4.101:22, 10.0.4.1:48080, 61, 1448
2024-10-18T05:14:39.397, 10.0.4.101:57840, 10.0.1.101:5210, 31, 1448
2024-10-18T05:14:39.397, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:39.637, 10.0.4.101:22, 10.0.4.1:48080, 61, 1448
2024-10-18T05:14:39.637, 10.0.4.101:57840, 10.0.1.101:5210, 31, 1448
2024-10-18T05:14:39.637, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:39.873, 10.0.4.101:22, 10.0.4.1:48080, 61, 1448
2024-10-18T05:14:39.873, 10.0.4.101:57840, 10.0.1.101:5210, 31, 1448
2024-10-18T05:14:39.873, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:40.116, 10.0.4.101:22, 10.0.4.1:48080, 61, 1448
2024-10-18T05:14:40.116, 10.0.4.101:57840, 10.0.1.101:5210, 31, 1448
2024-10-18T05:14:40.116, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:40.353, 10.0.4.101:22, 10.0.4.1:48080, 61, 1448
2024-10-18T05:14:40.353, 10.0.4.101:57840, 10.0.1.101:5210, 31, 1448
2024-10-18T05:14:40.353, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:40.584, 10.0.4.101:22, 10.0.4.1:48080, 61, 1448
2024-10-18T05:14:40.584, 10.0.4.101:57840, 10.0.1.101:5210, 31, 1448
2024-10-18T05:14:40.584, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:40.822, 10.0.4.101:22, 10.0.4.1:48080, 61, 1448
2024-10-18T05:14:40.822, 10.0.4.101:57840, 10.0.1.101:5210, 31, 1448
2024-10-18T05:14:40.822, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:41.060, 10.0.4.101:22, 10.0.4.1:48080, 61, 1448
2024-10-18T05:14:41.060, 10.0.4.101:57840, 10.0.1.101:5210, 31, 1448
2024-10-18T05:14:41.060, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:41.294, 10.0.4.101:22, 10.0.4.1:48080, 61, 1448
2024-10-18T05:14:41.294, 10.0.4.101:57840, 10.0.1.101:5210, 31, 1448
2024-10-18T05:14:41.294, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:41.535, 10.0.4.101:22, 10.0.4.1:48080, 61, 1448
2024-10-18T05:14:41.535, 10.0.4.101:57840, 10.0.1.101:5210, 31, 1448
2024-10-18T05:14:41.535, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:41.772, 10.0.4.101:22, 10.0.4.1:48080, 61, 1448
2024-10-18T05:14:41.772, 10.0.4.101:57840, 10.0.1.101:5210, 31, 1448
2024-10-18T05:14:41.772, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:42.007, 10.0.4.101:22, 10.0.4.1:48080, 61, 1448
2024-10-18T05:14:42.007, 10.0.4.101:57840, 10.0.1.101:5210, 31, 1448
2024-10-18T05:14:42.007, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:42.244, 10.0.4.101:22, 10.0.4.1:48080, 61, 1448
2024-10-18T05:14:42.244, 10.0.4.101:57840, 10.0.1.101:5210, 31, 1448
2024-10-18T05:14:42.244, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:42.486, 10.0.4.101:22, 10.0.4.1:48080, 61, 1448
2024-10-18T05:14:42.486, 10.0.4.101:57840, 10.0.1.101:5210, 31, 1448
2024-10-18T05:14:42.486, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:42.718, 10.0.4.101:22, 10.0.4.1:48080, 61, 1448
2024-10-18T05:14:42.718, 10.0.4.101:57840, 10.0.1.101:5210, 31, 1448
2024-10-18T05:14:42.718, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:42.953, 10.0.4.101:22, 10.0.4.1:48080, 61, 1448
2024-10-18T05:14:42.953, 10.0.4.101:57840, 10.0.1.101:5210, 31, 1448
2024-10-18T05:14:42.953, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:43.190, 10.0.4.101:22, 10.0.4.1:48080, 61, 1448
2024-10-18T05:14:43.190, 10.0.4.101:57840, 10.0.1.101:5210, 31, 1448
2024-10-18T05:14:43.190, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:43.427, 10.0.4.101:22, 10.0.4.1:48080, 61, 1448
2024-10-18T05:14:43.427, 10.0.4.101:57840, 10.0.1.101:5210, 31, 1448
2024-10-18T05:14:43.427, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:43.664, 10.0.4.101:22, 10.0.4.1:48080, 61, 1448
2024-10-18T05:14:43.664, 10.0.4.101:57840, 10.0.1.101:5210, 31, 1448
2024-10-18T05:14:43.664, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:43.905, 10.0.4.101:22, 10.0.4.1:48080, 61, 1448
2024-10-18T05:14:43.905, 10.0.4.101:57840, 10.0.1.101:5210, 31, 1448
