time,source,destination,cwnd,mss
2024-11-03T13:49:43.745, 10.0.4.101:40490, 10.0.1.101:5210, 1588, 1448
2024-11-03T13:49:43.745, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:49:43.745, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:49:44.221, 10.0.4.101:40490, 10.0.1.101:5210, 1570, 1448
2024-11-03T13:49:44.221, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:49:44.221, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:49:44.679, 10.0.4.101:40490, 10.0.1.101:5210, 1578, 1448
2024-11-03T13:49:44.679, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:49:44.679, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:49:45.186, 10.0.4.101:40490, 10.0.1.101:5210, 1574, 1448
2024-11-03T13:49:45.186, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:49:45.186, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:49:45.677, 10.0.4.101:40490, 10.0.1.101:5210, 1558, 1448
2024-11-03T13:49:45.677, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:49:45.677, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:49:46.123, 10.0.4.101:40490, 10.0.1.101:5210, 1544, 1448
2024-11-03T13:49:46.123, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:49:46.123, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:49:46.535, 10.0.4.101:40490, 10.0.1.101:5210, 1526, 1448
2024-11-03T13:49:46.535, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:49:46.535, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:49:46.999, 10.0.4.101:40490, 10.0.1.101:5210, 1550, 1448
2024-11-03T13:49:46.999, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:49:46.999, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:49:47.434, 10.0.4.101:40490, 10.0.1.101:5210, 1558, 1448
2024-11-03T13:49:47.434, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:49:47.434, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:49:47.868, 10.0.4.101:40490, 10.0.1.101:5210, 1560, 1448
2024-11-03T13:49:47.868, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:49:47.868, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:49:48.305, 10.0.4.101:40490, 10.0.1.101:5210, 1524, 1448
2024-11-03T13:49:48.305, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:49:48.305, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:49:48.778, 10.0.4.101:40490, 10.0.1.101:5210, 1564, 1448
2024-11-03T13:49:48.778, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:49:48.778, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:49:49.263, 10.0.4.101:40490, 10.0.1.101:5210, 1574, 1448
2024-11-03T13:49:49.263, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:49:49.263, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:49:49.738, 10.0.4.101:40490, 10.0.1.101:5210, 1530, 1448
2024-11-03T13:49:49.738, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:49:49.738, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:49:50.207, 10.0.4.101:40490, 10.0.1.101:5210, 1546, 1448
2024-11-03T13:49:50.207, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:49:50.207, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:49:50.645, 10.0.4.101:40490, 10.0.1.101:5210, 1608, 1448
2024-11-03T13:49:50.645, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:49:50.645, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:49:51.127, 10.0.4.101:40490, 10.0.1.101:5210, 1560, 1448
2024-11-03T13:49:51.127, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:49:51.127, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:49:51.282, 10.0.4.101:40490, 10.0.1.101:5210, 4, 1448
2024-11-03T13:49:51.282, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:49:51.282, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:49:51.474, 10.0.4.101:40490, 10.0.1.101:5210, 1544, 1448
2024-11-03T13:49:51.474, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:49:51.474, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:49:51.985, 10.0.4.101:40490, 10.0.1.101:5210, 1554, 1448
2024-11-03T13:49:51.985, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:49:51.985, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:49:52.490, 10.0.4.101:40490, 10.0.1.101:5210, 1602, 1448
2024-11-03T13:49:52.490, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:49:52.490, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:49:53.002, 10.0.4.101:40490, 10.0.1.101:5210, 1596, 1448
2024-11-03T13:49:53.002, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:49:53.002, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:49:53.506, 10.0.4.101:40490, 10.0.1.101:5210, 1582, 1448
2024-11-03T13:49:53.506, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:49:53.506, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:49:54.013, 10.0.4.101:40490, 10.0.1.101:5210, 1538, 1448
2024-11-03T13:49:54.013, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:49:54.013, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:49:54.528, 10.0.4.101:40490, 10.0.1.101:5210, 1602, 1448
2024-11-03T13:49:54.528, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:49:54.528, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:49:54.937, 10.0.4.101:40490, 10.0.1.101:5210, 1604, 1448
2024-11-03T13:49:54.937, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:49:54.937, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:49:55.389, 10.0.4.101:40490, 10.0.1.101:5210, 1628, 1448
2024-11-03T13:49:55.389, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:49:55.389, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:49:55.862, 10.0.4.101:40490, 10.0.1.101:5210, 1586, 1448
2024-11-03T13:49:55.862, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:49:55.862, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:49:56.308, 10.0.4.101:40490, 10.0.1.101:5210, 1528, 1448
2024-11-03T13:49:56.308, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:49:56.308, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:49:56.771, 10.0.4.101:40490, 10.0.1.101:5210, 1586, 1448
2024-11-03T13:49:56.771, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:49:56.771, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:49:57.236, 10.0.4.101:40490, 10.0.1.101:5210, 1602, 1448
2024-11-03T13:49:57.236, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:49:57.236, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:49:57.682, 10.0.4.101:40490, 10.0.1.101:5210, 1560, 1448
2024-11-03T13:49:57.682, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:49:57.682, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:49:58.129, 10.0.4.101:40490, 10.0.1.101:5210, 1602, 1448
2024-11-03T13:49:58.129, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:49:58.129, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:49:58.660, 10.0.4.101:40490, 10.0.1.101:5210, 1584, 1448
2024-11-03T13:49:58.660, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:49:58.660, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:49:59.097, 10.0.4.101:40490, 10.0.1.101:5210, 1590, 1448
2024-11-03T13:49:59.097, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:49:59.097, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:49:59.548, 10.0.4.101:40490, 10.0.1.101:5210, 1596, 1448
2024-11-03T13:49:59.548, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:49:59.548, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:49:59.972, 10.0.4.101:40490, 10.0.1.101:5210, 1630, 1448
2024-11-03T13:49:59.972, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:49:59.972, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:00.471, 10.0.4.101:40490, 10.0.1.101:5210, 1598, 1448
2024-11-03T13:50:00.471, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:00.471, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:00.952, 10.0.4.101:40490, 10.0.1.101:5210, 1596, 1448
2024-11-03T13:50:00.952, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:00.952, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:01.507, 10.0.4.101:40490, 10.0.1.101:5210, 1536, 1448
2024-11-03T13:50:01.507, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:01.507, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:01.927, 10.0.4.101:40490, 10.0.1.101:5210, 1550, 1448
2024-11-03T13:50:01.927, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:01.927, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:02.164, 10.0.4.101:40490, 10.0.1.101:5210, 1526, 1448
2024-11-03T13:50:02.164, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:02.164, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:02.379, 10.0.4.101:40490, 10.0.1.101:5210, 1510, 1448
2024-11-03T13:50:02.379, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:02.379, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:02.624, 10.0.4.101:40490, 10.0.1.101:5210, 1206, 1448
2024-11-03T13:50:02.624, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:02.624, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:02.852, 10.0.4.101:40490, 10.0.1.101:5210, 1188, 1448
2024-11-03T13:50:02.852, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:02.852, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:03.106, 10.0.4.101:40490, 10.0.1.101:5210, 858, 1448
2024-11-03T13:50:03.106, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:03.106, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:03.345, 10.0.4.101:40490, 10.0.1.101:5210, 858, 1448
2024-11-03T13:50:03.345, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:03.345, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:03.590, 10.0.4.101:40490, 10.0.1.101:5210, 816, 1448
2024-11-03T13:50:03.590, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:03.590, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:03.847, 10.0.4.101:40490, 10.0.1.101:5210, 792, 1448
2024-11-03T13:50:03.847, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:03.847, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:04.119, 10.0.4.101:40490, 10.0.1.101:5210, 632, 1448
2024-11-03T13:50:04.119, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:04.119, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:04.395, 10.0.4.101:40490, 10.0.1.101:5210, 632, 1448
2024-11-03T13:50:04.395, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:04.395, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:04.657, 10.0.4.101:40490, 10.0.1.101:5210, 614, 1448
2024-11-03T13:50:04.657, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:04.657, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:04.900, 10.0.4.101:40490, 10.0.1.101:5210, 634, 1448
2024-11-03T13:50:04.900, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:04.900, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:05.204, 10.0.4.101:40490, 10.0.1.101:5210, 616, 1448
2024-11-03T13:50:05.204, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:05.204, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:05.472, 10.0.4.101:40490, 10.0.1.101:5210, 542, 1448
2024-11-03T13:50:05.472, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:05.472, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:05.712, 10.0.4.101:40490, 10.0.1.101:5210, 536, 1448
2024-11-03T13:50:05.712, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:05.712, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:05.962, 10.0.4.101:40490, 10.0.1.101:5210, 542, 1448
2024-11-03T13:50:05.962, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:05.962, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:06.228, 10.0.4.101:40490, 10.0.1.101:5210, 542, 1448
2024-11-03T13:50:06.228, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:06.228, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:06.505, 10.0.4.101:40490, 10.0.1.101:5210, 518, 1448
2024-11-03T13:50:06.505, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:06.505, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:06.797, 10.0.4.101:40490, 10.0.1.101:5210, 570, 1448
2024-11-03T13:50:06.797, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:06.797, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:07.053, 10.0.4.101:40490, 10.0.1.101:5210, 4, 1448
2024-11-03T13:50:07.053, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:07.053, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:07.170, 10.0.4.101:40490, 10.0.1.101:5210, 4, 1448
2024-11-03T13:50:07.170, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:07.170, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:07.285, 10.0.4.101:40490, 10.0.1.101:5210, 4, 1448
2024-11-03T13:50:07.285, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:07.285, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:07.518, 10.0.4.101:40490, 10.0.1.101:5210, 470, 1448
2024-11-03T13:50:07.518, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:07.518, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:07.854, 10.0.4.101:40490, 10.0.1.101:5210, 506, 1448
2024-11-03T13:50:07.854, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:07.854, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:08.138, 10.0.4.101:40490, 10.0.1.101:5210, 510, 1448
2024-11-03T13:50:08.138, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:08.138, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:08.454, 10.0.4.101:40490, 10.0.1.101:5210, 518, 1448
2024-11-03T13:50:08.454, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:08.454, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:08.757, 10.0.4.101:40490, 10.0.1.101:5210, 518, 1448
2024-11-03T13:50:08.757, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:08.757, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:09.040, 10.0.4.101:40490, 10.0.1.101:5210, 460, 1448
2024-11-03T13:50:09.040, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:09.040, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:09.337, 10.0.4.101:40490, 10.0.1.101:5210, 458, 1448
2024-11-03T13:50:09.337, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:09.337, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:09.598, 10.0.4.101:40490, 10.0.1.101:5210, 472, 1448
2024-11-03T13:50:09.598, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:09.598, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:09.910, 10.0.4.101:40490, 10.0.1.101:5210, 476, 1448
2024-11-03T13:50:09.910, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:09.910, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:10.200, 10.0.4.101:40490, 10.0.1.101:5210, 464, 1448
2024-11-03T13:50:10.200, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:10.200, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:10.520, 10.0.4.101:40490, 10.0.1.101:5210, 464, 1448
2024-11-03T13:50:10.520, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:10.520, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:10.792, 10.0.4.101:40490, 10.0.1.101:5210, 466, 1448
2024-11-03T13:50:10.792, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:10.792, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:11.090, 10.0.4.101:40490, 10.0.1.101:5210, 470, 1448
2024-11-03T13:50:11.090, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:11.090, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:11.418, 10.0.4.101:40490, 10.0.1.101:5210, 486, 1448
2024-11-03T13:50:11.418, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:11.418, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:11.708, 10.0.4.101:40490, 10.0.1.101:5210, 474, 1448
2024-11-03T13:50:11.708, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:11.708, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:12.036, 10.0.4.101:40490, 10.0.1.101:5210, 500, 1448
2024-11-03T13:50:12.036, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:12.036, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:12.376, 10.0.4.101:40490, 10.0.1.101:5210, 496, 1448
2024-11-03T13:50:12.376, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:12.376, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:12.648, 10.0.4.101:40490, 10.0.1.101:5210, 494, 1448
2024-11-03T13:50:12.648, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:12.648, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:12.952, 10.0.4.101:40490, 10.0.1.101:5210, 502, 1448
2024-11-03T13:50:12.952, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:12.952, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:13.258, 10.0.4.101:40490, 10.0.1.101:5210, 458, 1448
2024-11-03T13:50:13.258, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:13.258, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:13.535, 10.0.4.101:40490, 10.0.1.101:5210, 454, 1448
2024-11-03T13:50:13.535, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:13.535, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:13.823, 10.0.4.101:40490, 10.0.1.101:5210, 454, 1448
2024-11-03T13:50:13.823, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:13.823, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:14.109, 10.0.4.101:40490, 10.0.1.101:5210, 450, 1448
2024-11-03T13:50:14.109, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:14.109, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:14.410, 10.0.4.101:40490, 10.0.1.101:5210, 458, 1448
2024-11-03T13:50:14.410, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:14.410, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:14.716, 10.0.4.101:40490, 10.0.1.101:5210, 456, 1448
2024-11-03T13:50:14.716, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:14.716, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:15.067, 10.0.4.101:40490, 10.0.1.101:5210, 478, 1448
2024-11-03T13:50:15.067, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:15.067, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:15.362, 10.0.4.101:40490, 10.0.1.101:5210, 478, 1448
2024-11-03T13:50:15.362, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:15.362, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:15.652, 10.0.4.101:40490, 10.0.1.101:5210, 488, 1448
2024-11-03T13:50:15.652, 10.0.4.101:40478, 10.0.1.101:5210, 13, 1448
2024-11-03T13:50:15.652, 10.0.4.101:22, 10.0.4.1:41134, 18, 1448
2024-11-03T13:50:15.965, 10.0.4.101:40490, 10.0.1.101:5210, 472, 1448
