time,source,destination,cwnd,mss,snd_wnd
2024-12-16T16:11:04.087, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:04.087, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:04.237, 10.0.2.101:42766, 10.0.1.101:5210, 15, 1448, 1063552
2024-12-16T16:11:04.237, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:04.237, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:04.383, 10.0.2.101:42766, 10.0.1.101:5210, 14, 1448, 1063552
2024-12-16T16:11:04.383, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:04.383, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:04.540, 10.0.2.101:42766, 10.0.1.101:5210, 19, 1448, 1063552
2024-12-16T16:11:04.540, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:04.540, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:04.692, 10.0.2.101:42766, 10.0.1.101:5210, 15, 1448, 1063552
2024-12-16T16:11:04.692, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:04.692, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:04.841, 10.0.2.101:42766, 10.0.1.101:5210, 19, 1448, 1063552
2024-12-16T16:11:04.841, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:04.841, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:04.988, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:04.988, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:04.988, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:05.136, 10.0.2.101:42766, 10.0.1.101:5210, 14, 1448, 1063552
2024-12-16T16:11:05.136, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:05.136, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:05.290, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:05.290, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:05.290, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:05.441, 10.0.2.101:42766, 10.0.1.101:5210, 15, 1448, 1063552
2024-12-16T16:11:05.441, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:05.441, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:05.585, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:05.585, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:05.585, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:05.736, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:05.736, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:05.736, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:05.889, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:05.889, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:05.889, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:06.039, 10.0.2.101:42766, 10.0.1.101:5210, 14, 1448, 1063552
2024-12-16T16:11:06.039, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:06.039, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:06.185, 10.0.2.101:42766, 10.0.1.101:5210, 15, 1448, 1063552
2024-12-16T16:11:06.185, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:06.185, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:06.336, 10.0.2.101:42766, 10.0.1.101:5210, 13, 1448, 1063552
2024-12-16T16:11:06.336, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:06.336, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:06.481, 10.0.2.101:42766, 10.0.1.101:5210, 15, 1448, 1063552
2024-12-16T16:11:06.481, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:06.481, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:06.633, 10.0.2.101:42766, 10.0.1.101:5210, 17, 1448, 1063552
2024-12-16T16:11:06.633, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:06.633, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:06.781, 10.0.2.101:42766, 10.0.1.101:5210, 19, 1448, 1063552
2024-12-16T16:11:06.781, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:06.781, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:06.925, 10.0.2.101:42766, 10.0.1.101:5210, 15, 1448, 1063552
2024-12-16T16:11:06.925, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:06.925, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:07.073, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:07.073, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:07.073, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:07.225, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:07.225, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:07.225, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:07.369, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:07.369, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:07.369, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:07.513, 10.0.2.101:42766, 10.0.1.101:5210, 15, 1448, 1063552
2024-12-16T16:11:07.513, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:07.513, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:07.667, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:07.667, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:07.667, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:07.819, 10.0.2.101:42766, 10.0.1.101:5210, 15, 1448, 1063552
2024-12-16T16:11:07.819, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:07.819, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:07.979, 10.0.2.101:42766, 10.0.1.101:5210, 15, 1448, 1063552
2024-12-16T16:11:07.979, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:07.979, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:08.129, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:08.129, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:08.129, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:08.278, 10.0.2.101:42766, 10.0.1.101:5210, 18, 1448, 1063552
2024-12-16T16:11:08.278, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:08.278, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:08.429, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:08.429, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:08.429, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:08.578, 10.0.2.101:42766, 10.0.1.101:5210, 17, 1448, 1063552
2024-12-16T16:11:08.578, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:08.578, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:08.724, 10.0.2.101:42766, 10.0.1.101:5210, 15, 1448, 1063552
2024-12-16T16:11:08.724, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:08.724, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:08.869, 10.0.2.101:42766, 10.0.1.101:5210, 17, 1448, 1063552
2024-12-16T16:11:08.869, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:08.869, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:09.019, 10.0.2.101:42766, 10.0.1.101:5210, 15, 1448, 1063552
2024-12-16T16:11:09.019, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:09.019, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:09.174, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:09.174, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:09.174, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:09.322, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:09.322, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:09.322, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:09.471, 10.0.2.101:42766, 10.0.1.101:5210, 18, 1448, 1063552
2024-12-16T16:11:09.471, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:09.471, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:09.611, 10.0.2.101:42766, 10.0.1.101:5210, 20, 1448, 1063552
2024-12-16T16:11:09.611, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:09.611, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:09.758, 10.0.2.101:42766, 10.0.1.101:5210, 17, 1448, 1063552
2024-12-16T16:11:09.758, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:09.758, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:09.902, 10.0.2.101:42766, 10.0.1.101:5210, 17, 1448, 1063552
2024-12-16T16:11:09.902, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:09.902, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:10.052, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:10.052, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:10.052, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:10.195, 10.0.2.101:42766, 10.0.1.101:5210, 18, 1448, 1063552
2024-12-16T16:11:10.195, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:10.195, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:10.337, 10.0.2.101:42766, 10.0.1.101:5210, 13, 1448, 1063552
2024-12-16T16:11:10.337, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:10.337, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:10.484, 10.0.2.101:42766, 10.0.1.101:5210, 18, 1448, 1063552
2024-12-16T16:11:10.484, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:10.484, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:10.632, 10.0.2.101:42766, 10.0.1.101:5210, 14, 1448, 1063552
2024-12-16T16:11:10.632, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:10.632, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:10.781, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:10.781, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:10.781, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:10.928, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:10.928, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:10.928, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:11.074, 10.0.2.101:42766, 10.0.1.101:5210, 17, 1448, 1063552
2024-12-16T16:11:11.074, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:11.074, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:11.224, 10.0.2.101:42766, 10.0.1.101:5210, 18, 1448, 1063552
2024-12-16T16:11:11.224, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:11.224, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:11.372, 10.0.2.101:42766, 10.0.1.101:5210, 17, 1448, 1063552
2024-12-16T16:11:11.372, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:11.372, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:11.515, 10.0.2.101:42766, 10.0.1.101:5210, 17, 1448, 1063552
2024-12-16T16:11:11.515, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:11.515, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:11.667, 10.0.2.101:42766, 10.0.1.101:5210, 17, 1448, 1063552
2024-12-16T16:11:11.667, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:11.667, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:11.817, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:11.817, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:11.817, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:11.964, 10.0.2.101:42766, 10.0.1.101:5210, 17, 1448, 1063552
2024-12-16T16:11:11.964, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:11.964, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:12.111, 10.0.2.101:42766, 10.0.1.101:5210, 17, 1448, 1063552
2024-12-16T16:11:12.111, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:12.111, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:12.257, 10.0.2.101:42766, 10.0.1.101:5210, 15, 1448, 1063552
2024-12-16T16:11:12.257, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:12.257, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:12.403, 10.0.2.101:42766, 10.0.1.101:5210, 17, 1448, 1063552
2024-12-16T16:11:12.403, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:12.403, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:12.548, 10.0.2.101:42766, 10.0.1.101:5210, 14, 1448, 1063552
2024-12-16T16:11:12.548, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:12.548, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:12.699, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:12.699, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:12.699, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:12.851, 10.0.2.101:42766, 10.0.1.101:5210, 18, 1448, 1063552
2024-12-16T16:11:12.851, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:12.851, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:13.002, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:13.002, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:13.002, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:13.151, 10.0.2.101:42766, 10.0.1.101:5210, 13, 1448, 1063552
2024-12-16T16:11:13.151, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:13.151, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:13.294, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:13.294, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:13.294, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:13.440, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:13.440, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:13.440, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:13.591, 10.0.2.101:42766, 10.0.1.101:5210, 17, 1448, 1063552
2024-12-16T16:11:13.591, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:13.591, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:13.738, 10.0.2.101:42766, 10.0.1.101:5210, 19, 1448, 1063552
2024-12-16T16:11:13.738, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:13.738, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:13.886, 10.0.2.101:42766, 10.0.1.101:5210, 17, 1448, 1063552
2024-12-16T16:11:13.886, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:13.886, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:14.040, 10.0.2.101:42766, 10.0.1.101:5210, 17, 1448, 1063552
2024-12-16T16:11:14.040, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:14.040, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:14.185, 10.0.2.101:42766, 10.0.1.101:5210, 14, 1448, 1063552
2024-12-16T16:11:14.185, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:14.185, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:14.336, 10.0.2.101:42766, 10.0.1.101:5210, 18, 1448, 1063552
2024-12-16T16:11:14.336, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:14.336, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:14.486, 10.0.2.101:42766, 10.0.1.101:5210, 20, 1448, 1063552
2024-12-16T16:11:14.486, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:14.486, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:14.634, 10.0.2.101:42766, 10.0.1.101:5210, 15, 1448, 1063552
2024-12-16T16:11:14.634, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:14.634, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:14.781, 10.0.2.101:42766, 10.0.1.101:5210, 13, 1448, 1063552
2024-12-16T16:11:14.781, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:14.781, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:14.927, 10.0.2.101:42766, 10.0.1.101:5210, 14, 1448, 1063552
2024-12-16T16:11:14.927, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:14.927, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:15.075, 10.0.2.101:42766, 10.0.1.101:5210, 15, 1448, 1063552
2024-12-16T16:11:15.075, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:15.075, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:15.220, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:15.220, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:15.220, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:15.365, 10.0.2.101:42766, 10.0.1.101:5210, 15, 1448, 1063552
2024-12-16T16:11:15.365, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:15.365, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:15.516, 10.0.2.101:42766, 10.0.1.101:5210, 15, 1448, 1063552
2024-12-16T16:11:15.516, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:15.516, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:15.663, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:15.663, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:15.663, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:15.807, 10.0.2.101:42766, 10.0.1.101:5210, 17, 1448, 1063552
2024-12-16T16:11:15.807, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:15.807, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:15.961, 10.0.2.101:42766, 10.0.1.101:5210, 15, 1448, 1063552
2024-12-16T16:11:15.961, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:15.961, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:16.111, 10.0.2.101:42766, 10.0.1.101:5210, 18, 1448, 1063552
2024-12-16T16:11:16.111, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:16.111, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:16.269, 10.0.2.101:42766, 10.0.1.101:5210, 15, 1448, 1063552
2024-12-16T16:11:16.269, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:16.269, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:16.420, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:16.420, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:16.420, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:16.565, 10.0.2.101:42766, 10.0.1.101:5210, 14, 1448, 1063552
2024-12-16T16:11:16.565, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:16.565, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:16.710, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:16.710, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:16.710, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:16.861, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:16.861, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:16.861, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:17.006, 10.0.2.101:42766, 10.0.1.101:5210, 15, 1448, 1063552
2024-12-16T16:11:17.006, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:17.006, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:17.157, 10.0.2.101:42766, 10.0.1.101:5210, 15, 1448, 1063552
2024-12-16T16:11:17.157, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:17.157, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:17.301, 10.0.2.101:42766, 10.0.1.101:5210, 15, 1448, 1063552
2024-12-16T16:11:17.301, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:17.301, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:17.452, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:17.452, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:17.452, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:17.599, 10.0.2.101:42766, 10.0.1.101:5210, 15, 1448, 1063552
2024-12-16T16:11:17.599, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:17.599, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:17.751, 10.0.2.101:42766, 10.0.1.101:5210, 15, 1448, 1063552
2024-12-16T16:11:17.751, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:17.751, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:17.905, 10.0.2.101:42766, 10.0.1.101:5210, 17, 1448, 1063552
