time,source,destination,cwnd,mss
2024-10-18T09:38:16.572, 10.0.2.101:22, 10.0.2.1:39098, 10, 1448
2024-10-18T09:38:16.572, 10.0.2.101:59804, 10.0.1.101:5210, 51, 1448
2024-10-18T09:38:16.572, 10.0.2.101:59788, 10.0.1.101:5210, 10, 1448
2024-10-18T09:38:16.775, 10.0.2.101:22, 10.0.2.1:39098, 10, 1448
2024-10-18T09:38:16.775, 10.0.2.101:59804, 10.0.1.101:5210, 35, 1448
2024-10-18T09:38:16.775, 10.0.2.101:59788, 10.0.1.101:5210, 10, 1448
2024-10-18T09:38:16.981, 10.0.2.101:22, 10.0.2.1:39098, 10, 1448
2024-10-18T09:38:16.981, 10.0.2.101:59804, 10.0.1.101:5210, 41, 1448
2024-10-18T09:38:16.981, 10.0.2.101:59788, 10.0.1.101:5210, 10, 1448
2024-10-18T09:38:17.179, 10.0.2.101:22, 10.0.2.1:39098, 10, 1448
2024-10-18T09:38:17.179, 10.0.2.101:59804, 10.0.1.101:5210, 48, 1448
2024-10-18T09:38:17.179, 10.0.2.101:59788, 10.0.1.101:5210, 10, 1448
2024-10-18T09:38:17.369, 10.0.2.101:22, 10.0.2.1:39098, 10, 1448
2024-10-18T09:38:17.369, 10.0.2.101:59804, 10.0.1.101:5210, 41, 1448
2024-10-18T09:38:17.369, 10.0.2.101:59788, 10.0.1.101:5210, 10, 1448
2024-10-18T09:38:17.562, 10.0.2.101:22, 10.0.2.1:39098, 10, 1448
2024-10-18T09:38:17.562, 10.0.2.101:59804, 10.0.1.101:5210, 43, 1448
2024-10-18T09:38:17.562, 10.0.2.101:59788, 10.0.1.101:5210, 10, 1448
2024-10-18T09:38:17.746, 10.0.2.101:22, 10.0.2.1:39098, 10, 1448
2024-10-18T09:38:17.746, 10.0.2.101:59804, 10.0.1.101:5210, 40, 1448
2024-10-18T09:38:17.746, 10.0.2.101:59788, 10.0.1.101:5210, 10, 1448
2024-10-18T09:38:17.941, 10.0.2.101:22, 10.0.2.1:39098, 10, 1448
2024-10-18T09:38:17.941, 10.0.2.101:59804, 10.0.1.101:5210, 48, 1448
2024-10-18T09:38:17.941, 10.0.2.101:59788, 10.0.1.101:5210, 10, 1448
2024-10-18T09:38:18.140, 10.0.2.101:22, 10.0.2.1:39098, 10, 1448
2024-10-18T09:38:18.140, 10.0.2.101:59804, 10.0.1.101:5210, 35, 1448
2024-10-18T09:38:18.140, 10.0.2.101:59788, 10.0.1.101:5210, 10, 1448
2024-10-18T09:38:18.339, 10.0.2.101:22, 10.0.2.1:39098, 10, 1448
2024-10-18T09:38:18.339, 10.0.2.101:59804, 10.0.1.101:5210, 48, 1448
2024-10-18T09:38:18.339, 10.0.2.101:59788, 10.0.1.101:5210, 10, 1448
2024-10-18T09:38:18.536, 10.0.2.101:22, 10.0.2.1:39098, 10, 1448
2024-10-18T09:38:18.536, 10.0.2.101:59804, 10.0.1.101:5210, 44, 1448
2024-10-18T09:38:18.536, 10.0.2.101:59788, 10.0.1.101:5210, 10, 1448
2024-10-18T09:38:18.728, 10.0.2.101:22, 10.0.2.1:39098, 10, 1448
2024-10-18T09:38:18.728, 10.0.2.101:59804, 10.0.1.101:5210, 43, 1448
2024-10-18T09:38:18.728, 10.0.2.101:59788, 10.0.1.101:5210, 10, 1448
2024-10-18T09:38:18.919, 10.0.2.101:22, 10.0.2.1:39098, 10, 1448
2024-10-18T09:38:18.919, 10.0.2.101:59804, 10.0.1.101:5210, 30, 1448
2024-10-18T09:38:18.919, 10.0.2.101:59788, 10.0.1.101:5210, 10, 1448
2024-10-18T09:38:19.104, 10.0.2.101:22, 10.0.2.1:39098, 10, 1448
2024-10-18T09:38:19.104, 10.0.2.101:59804, 10.0.1.101:5210, 69, 1448
2024-10-18T09:38:19.104, 10.0.2.101:59788, 10.0.1.101:5210, 10, 1448
2024-10-18T09:38:19.302, 10.0.2.101:22, 10.0.2.1:39098, 10, 1448
2024-10-18T09:38:19.302, 10.0.2.101:59804, 10.0.1.101:5210, 55, 1448
2024-10-18T09:38:19.302, 10.0.2.101:59788, 10.0.1.101:5210, 10, 1448
2024-10-18T09:38:19.495, 10.0.2.101:22, 10.0.2.1:39098, 10, 1448
2024-10-18T09:38:19.495, 10.0.2.101:59804, 10.0.1.101:5210, 35, 1448
2024-10-18T09:38:19.495, 10.0.2.101:59788, 10.0.1.101:5210, 10, 1448
2024-10-18T09:38:19.678, 10.0.2.101:22, 10.0.2.1:39098, 10, 1448
2024-10-18T09:38:19.678, 10.0.2.101:59804, 10.0.1.101:5210, 50, 1448
2024-10-18T09:38:19.678, 10.0.2.101:59788, 10.0.1.101:5210, 10, 1448
2024-10-18T09:38:19.869, 10.0.2.101:22, 10.0.2.1:39098, 10, 1448
2024-10-18T09:38:19.869, 10.0.2.101:59804, 10.0.1.101:5210, 31, 1448
2024-10-18T09:38:19.869, 10.0.2.101:59788, 10.0.1.101:5210, 10, 1448
2024-10-18T09:38:20.067, 10.0.2.101:22, 10.0.2.1:39098, 10, 1448
2024-10-18T09:38:20.067, 10.0.2.101:59804, 10.0.1.101:5210, 68, 1448
2024-10-18T09:38:20.067, 10.0.2.101:59788, 10.0.1.101:5210, 10, 1448
2024-10-18T09:38:20.265, 10.0.2.101:22, 10.0.2.1:39098, 10, 1448
2024-10-18T09:38:20.265, 10.0.2.101:59804, 10.0.1.101:5210, 38, 1448
2024-10-18T09:38:20.265, 10.0.2.101:59788, 10.0.1.101:5210, 10, 1448
2024-10-18T09:38:20.460, 10.0.2.101:22, 10.0.2.1:39098, 10, 1448
2024-10-18T09:38:20.460, 10.0.2.101:59804, 10.0.1.101:5210, 41, 1448
2024-10-18T09:38:20.460, 10.0.2.101:59788, 10.0.1.101:5210, 10, 1448
2024-10-18T09:38:20.663, 10.0.2.101:22, 10.0.2.1:39098, 10, 1448
2024-10-18T09:38:20.663, 10.0.2.101:59804, 10.0.1.101:5210, 31, 1448
2024-10-18T09:38:20.663, 10.0.2.101:59788, 10.0.1.101:5210, 10, 1448
2024-10-18T09:38:20.882, 10.0.2.101:22, 10.0.2.1:39098, 10, 1448
2024-10-18T09:38:20.882, 10.0.2.101:59804, 10.0.1.101:5210, 44, 1448
2024-10-18T09:38:20.882, 10.0.2.101:59788, 10.0.1.101:5210, 10, 1448
2024-10-18T09:38:21.072, 10.0.2.101:22, 10.0.2.1:39098, 10, 1448
2024-10-18T09:38:21.072, 10.0.2.101:59804, 10.0.1.101:5210, 44, 1448
2024-10-18T09:38:21.072, 10.0.2.101:59788, 10.0.1.101:5210, 10, 1448
2024-10-18T09:38:21.264, 10.0.2.101:22, 10.0.2.1:39098, 10, 1448
2024-10-18T09:38:21.264, 10.0.2.101:59804, 10.0.1.101:5210, 63, 1448
2024-10-18T09:38:21.264, 10.0.2.101:59788, 10.0.1.101:5210, 10, 1448
2024-10-18T09:38:21.457, 10.0.2.101:22, 10.0.2.1:39098, 10, 1448
2024-10-18T09:38:21.457, 10.0.2.101:59804, 10.0.1.101:5210, 32, 1448
2024-10-18T09:38:21.457, 10.0.2.101:59788, 10.0.1.101:5210, 10, 1448
2024-10-18T09:38:21.654, 10.0.2.101:22, 10.0.2.1:39098, 10, 1448
2024-10-18T09:38:21.654, 10.0.2.101:59804, 10.0.1.101:5210, 48, 1448
2024-10-18T09:38:21.654, 10.0.2.101:59788, 10.0.1.101:5210, 10, 1448
2024-10-18T09:38:21.848, 10.0.2.101:22, 10.0.2.1:39098, 10, 1448
2024-10-18T09:38:21.848, 10.0.2.101:59804, 10.0.1.101:5210, 58, 1448
2024-10-18T09:38:21.848, 10.0.2.101:59788, 10.0.1.101:5210, 10, 1448
2024-10-18T09:38:22.047, 10.0.2.101:22, 10.0.2.1:39098, 10, 1448
2024-10-18T09:38:22.047, 10.0.2.101:59804, 10.0.1.101:5210, 59, 1448
2024-10-18T09:38:22.047, 10.0.2.101:59788, 10.0.1.101:5210, 10, 1448
2024-10-18T09:38:22.227, 10.0.2.101:22, 10.0.2.1:39098, 10, 1448
2024-10-18T09:38:22.227, 10.0.2.101:59804, 10.0.1.101:5210, 54, 1448
2024-10-18T09:38:22.227, 10.0.2.101:59788, 10.0.1.101:5210, 10, 1448
2024-10-18T09:38:22.436, 10.0.2.101:22, 10.0.2.1:39098, 10, 1448
2024-10-18T09:38:22.436, 10.0.2.101:59804, 10.0.1.101:5210, 44, 1448
2024-10-18T09:38:22.436, 10.0.2.101:59788, 10.0.1.101:5210, 10, 1448
2024-10-18T09:38:22.640, 10.0.2.101:22, 10.0.2.1:39098, 10, 1448
2024-10-18T09:38:22.640, 10.0.2.101:59804, 10.0.1.101:5210, 36, 1448
2024-10-18T09:38:22.640, 10.0.2.101:59788, 10.0.1.101:5210, 10, 1448
2024-10-18T09:38:22.830, 10.0.2.101:22, 10.0.2.1:39098, 10, 1448
2024-10-18T09:38:22.830, 10.0.2.101:59804, 10.0.1.101:5210, 73, 1448
2024-10-18T09:38:22.830, 10.0.2.101:59788, 10.0.1.101:5210, 10, 1448
2024-10-18T09:38:23.000, 10.0.2.101:22, 10.0.2.1:39098, 10, 1448
2024-10-18T09:38:23.000, 10.0.2.101:59804, 10.0.1.101:5210, 77, 1448
2024-10-18T09:38:23.000, 10.0.2.101:59788, 10.0.1.101:5210, 10, 1448
2024-10-18T09:38:23.201, 10.0.2.101:22, 10.0.2.1:39098, 10, 1448
2024-10-18T09:38:23.201, 10.0.2.101:59804, 10.0.1.101:5210, 40, 1448
2024-10-18T09:38:23.201, 10.0.2.101:59788, 10.0.1.101:5210, 10, 1448
2024-10-18T09:38:23.399, 10.0.2.101:22, 10.0.2.1:39098, 10, 1448
2024-10-18T09:38:23.399, 10.0.2.101:59804, 10.0.1.101:5210, 31, 1448
2024-10-18T09:38:23.399, 10.0.2.101:59788, 10.0.1.101:5210, 10, 1448
2024-10-18T09:38:23.598, 10.0.2.101:22, 10.0.2.1:39098, 10, 1448
2024-10-18T09:38:23.598, 10.0.2.101:59804, 10.0.1.101:5210, 37, 1448
2024-10-18T09:38:23.598, 10.0.2.101:59788, 10.0.1.101:5210, 10, 1448
2024-10-18T09:38:23.798, 10.0.2.101:22, 10.0.2.1:39098, 10, 1448
2024-10-18T09:38:23.798, 10.0.2.101:59804, 10.0.1.101:5210, 37, 1448
2024-10-18T09:38:23.798, 10.0.2.101:59788, 10.0.1.101:5210, 10, 1448
2024-10-18T09:38:23.985, 10.0.2.101:22, 10.0.2.1:39098, 10, 1448
2024-10-18T09:38:23.985, 10.0.2.101:59804, 10.0.1.101:5210, 65, 1448
2024-10-18T09:38:23.985, 10.0.2.101:59788, 10.0.1.101:5210, 10, 1448
2024-10-18T09:38:24.190, 10.0.2.101:22, 10.0.2.1:39098, 10, 1448
2024-10-18T09:38:24.190, 10.0.2.101:59804, 10.0.1.101:5210, 38, 1448
2024-10-18T09:38:24.190, 10.0.2.101:59788, 10.0.1.101:5210, 10, 1448
2024-10-18T09:38:24.385, 10.0.2.101:22, 10.0.2.1:39098, 10, 1448
2024-10-18T09:38:24.385, 10.0.2.101:59804, 10.0.1.101:5210, 66, 1448
2024-10-18T09:38:24.385, 10.0.2.101:59788, 10.0.1.101:5210, 10, 1448
2024-10-18T09:38:24.582, 10.0.2.101:22, 10.0.2.1:39098, 10, 1448
2024-10-18T09:38:24.582, 10.0.2.101:59804, 10.0.1.101:5210, 54, 1448
2024-10-18T09:38:24.582, 10.0.2.101:59788, 10.0.1.101:5210, 10, 1448
2024-10-18T09:38:24.770, 10.0.2.101:22, 10.0.2.1:39098, 10, 1448
2024-10-18T09:38:24.770, 10.0.2.101:59804, 10.0.1.101:5210, 42, 1448
