time,source,destination,cwnd,mss
2024-11-05T03:29:13.739, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:13.888, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:13.888, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:14.037, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:14.037, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:14.189, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:14.189, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:14.349, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:14.349, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:14.502, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:14.502, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:14.653, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:14.653, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:14.813, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:14.813, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:14.963, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:14.963, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:15.113, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:15.113, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:15.267, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:15.267, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:15.423, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:15.423, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:15.578, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:15.578, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:15.739, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:15.739, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:15.897, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:15.897, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:16.059, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:16.059, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:16.218, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:16.218, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:16.385, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:16.385, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:16.549, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:16.549, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:16.717, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:16.717, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:16.888, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:16.888, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:17.049, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:17.049, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:17.211, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:17.211, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:17.373, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:17.373, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:17.534, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:17.534, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:17.699, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:17.699, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:17.871, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:17.871, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:18.038, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:18.038, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:18.209, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:18.209, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:18.369, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:18.369, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:18.535, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:18.535, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:18.700, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:18.700, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:18.864, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:18.864, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:19.029, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:19.029, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:19.212, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:19.212, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:19.384, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:19.384, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:19.552, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:19.552, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:19.726, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:19.726, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:19.895, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:19.895, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:20.064, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:20.064, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:20.235, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:20.235, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:20.399, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:20.399, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:20.567, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:20.567, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:20.736, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:20.736, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:20.911, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:20.911, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:21.102, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:21.102, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:21.338, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:21.338, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:21.551, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:21.551, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:21.749, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:21.749, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:21.929, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:21.929, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:22.135, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:22.135, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:22.340, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:22.340, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:22.549, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:22.549, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:22.767, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:22.767, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:22.957, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:22.957, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:23.141, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:23.141, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:23.317, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:23.317, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:23.503, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:23.503, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:23.683, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:23.683, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:23.870, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:23.870, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:24.057, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:24.057, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:24.228, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:24.228, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:24.403, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:24.403, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:24.575, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:24.575, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:24.747, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:24.747, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:24.925, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:24.925, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:25.118, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:25.118, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:25.332, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:25.332, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:25.527, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:25.527, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:25.696, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:25.696, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:25.865, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:25.865, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:26.034, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:26.034, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:26.204, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:26.204, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:26.376, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:26.376, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:26.554, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:26.554, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:26.734, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:26.734, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:26.913, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:26.913, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:27.084, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:27.084, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:27.257, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:27.257, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:27.439, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:27.439, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:27.609, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:27.609, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:27.779, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:27.779, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:27.951, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:27.951, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:28.119, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:28.119, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:28.289, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:28.289, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:28.463, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:28.463, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:28.640, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:28.640, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:28.814, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:28.814, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:28.985, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:28.985, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:29.159, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:29.159, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:29.331, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:29.331, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:29.501, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:29.501, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:29.674, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:29.674, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:29.862, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:29.862, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:30.047, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:30.047, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:30.244, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:30.244, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:30.468, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:30.468, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:30.678, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:30.678, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:30.895, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:30.895, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:31.081, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:31.081, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:31.329, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:31.329, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:31.329, 10.0.1.101:22, 10.0.1.1:54574, 10, 1448
2024-11-05T03:29:31.646, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:31.646, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:31.983, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:31.983, 10.0.1.101:5211, 10.0.2.101:49848, 10, 1448
2024-11-05T03:29:31.983, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:31.983, 10.0.1.101:5211, 10.0.2.101:49854, 10, 1448
2024-11-05T03:29:32.389, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:32.389, 10.0.1.101:5211, 10.0.2.101:49848, 10, 1448
2024-11-05T03:29:32.389, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:32.389, 10.0.1.101:5211, 10.0.2.101:49854, 10, 1448
2024-11-05T03:29:32.791, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:32.791, 10.0.1.101:5211, 10.0.2.101:49848, 10, 1448
2024-11-05T03:29:32.791, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:32.791, 10.0.1.101:5211, 10.0.2.101:49854, 10, 1448
2024-11-05T03:29:33.190, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:33.190, 10.0.1.101:5211, 10.0.2.101:49848, 10, 1448
2024-11-05T03:29:33.190, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:33.190, 10.0.1.101:5211, 10.0.2.101:49854, 10, 1448
2024-11-05T03:29:33.602, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:33.602, 10.0.1.101:5211, 10.0.2.101:49848, 10, 1448
2024-11-05T03:29:33.602, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:33.602, 10.0.1.101:5211, 10.0.2.101:49854, 10, 1448
2024-11-05T03:29:34.026, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:34.026, 10.0.1.101:5211, 10.0.2.101:49848, 10, 1448
2024-11-05T03:29:34.026, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:34.026, 10.0.1.101:5211, 10.0.2.101:49854, 10, 1448
2024-11-05T03:29:34.451, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:34.451, 10.0.1.101:5211, 10.0.2.101:49848, 10, 1448
2024-11-05T03:29:34.451, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:34.451, 10.0.1.101:5211, 10.0.2.101:49854, 10, 1448
2024-11-05T03:29:34.843, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:34.843, 10.0.1.101:5211, 10.0.2.101:49848, 10, 1448
2024-11-05T03:29:34.843, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:34.843, 10.0.1.101:5211, 10.0.2.101:49854, 10, 1448
2024-11-05T03:29:35.238, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:35.238, 10.0.1.101:5211, 10.0.2.101:49848, 10, 1448
2024-11-05T03:29:35.238, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:35.238, 10.0.1.101:5211, 10.0.2.101:49854, 10, 1448
2024-11-05T03:29:35.622, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:35.622, 10.0.1.101:5211, 10.0.2.101:49848, 10, 1448
2024-11-05T03:29:35.622, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:35.622, 10.0.1.101:5211, 10.0.2.101:49854, 10, 1448
2024-11-05T03:29:36.243, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:36.243, 10.0.1.101:5211, 10.0.2.101:49848, 10, 1448
2024-11-05T03:29:36.243, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:36.243, 10.0.1.101:5211, 10.0.2.101:49854, 10, 1448
2024-11-05T03:29:36.646, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:36.646, 10.0.1.101:5211, 10.0.2.101:49848, 10, 1448
2024-11-05T03:29:36.646, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:36.646, 10.0.1.101:5211, 10.0.2.101:49854, 10, 1448
2024-11-05T03:29:37.054, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:37.054, 10.0.1.101:5211, 10.0.2.101:49848, 10, 1448
2024-11-05T03:29:37.054, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:37.054, 10.0.1.101:5211, 10.0.2.101:49854, 10, 1448
2024-11-05T03:29:37.440, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:37.440, 10.0.1.101:5211, 10.0.2.101:49848, 10, 1448
2024-11-05T03:29:37.440, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:37.440, 10.0.1.101:5211, 10.0.2.101:49854, 10, 1448
2024-11-05T03:29:37.858, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:37.858, 10.0.1.101:5211, 10.0.2.101:49848, 10, 1448
2024-11-05T03:29:37.858, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:37.858, 10.0.1.101:5211, 10.0.2.101:49854, 10, 1448
2024-11-05T03:29:38.252, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:38.252, 10.0.1.101:5211, 10.0.2.101:49848, 10, 1448
2024-11-05T03:29:38.252, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
2024-11-05T03:29:38.252, 10.0.1.101:5211, 10.0.2.101:49854, 10, 1448
2024-11-05T03:29:38.673, 10.0.1.101:5210, 10.0.3.101:60192, 10, 1448
2024-11-05T03:29:38.673, 10.0.1.101:5211, 10.0.2.101:49848, 10, 1448
2024-11-05T03:29:38.673, 10.0.1.101:5210, 10.0.3.101:60180, 10, 1448
