time,source,destination,cwnd,mss
2024-11-06T05:07:47.569, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:47.569, 10.0.3.101:36968, 10.0.1.101:5210, 59, 1448
2024-11-06T05:07:47.569, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:07:47.569, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:47.950, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:47.950, 10.0.3.101:36968, 10.0.1.101:5210, 66, 1448
2024-11-06T05:07:47.950, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:07:47.950, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:48.309, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:48.309, 10.0.3.101:36968, 10.0.1.101:5210, 66, 1448
2024-11-06T05:07:48.309, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:07:48.309, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:48.731, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:48.731, 10.0.3.101:36968, 10.0.1.101:5210, 57, 1448
2024-11-06T05:07:48.731, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:07:48.731, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:49.126, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:49.126, 10.0.3.101:36968, 10.0.1.101:5210, 53, 1448
2024-11-06T05:07:49.126, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:07:49.126, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:49.457, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:49.457, 10.0.3.101:36968, 10.0.1.101:5210, 59, 1448
2024-11-06T05:07:49.457, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:07:49.457, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:49.833, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:49.833, 10.0.3.101:36968, 10.0.1.101:5210, 61, 1448
2024-11-06T05:07:49.833, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:07:49.833, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:50.206, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:50.206, 10.0.3.101:36968, 10.0.1.101:5210, 65, 1448
2024-11-06T05:07:50.206, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:07:50.206, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:50.591, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:50.591, 10.0.3.101:36968, 10.0.1.101:5210, 65, 1448
2024-11-06T05:07:50.591, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:07:50.591, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:50.962, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:50.962, 10.0.3.101:36968, 10.0.1.101:5210, 59, 1448
2024-11-06T05:07:50.962, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:07:50.962, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:51.329, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:51.329, 10.0.3.101:36968, 10.0.1.101:5210, 60, 1448
2024-11-06T05:07:51.329, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:07:51.329, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:51.715, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:51.715, 10.0.3.101:36968, 10.0.1.101:5210, 62, 1448
2024-11-06T05:07:51.715, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:07:51.715, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:52.095, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:52.095, 10.0.3.101:36968, 10.0.1.101:5210, 58, 1448
2024-11-06T05:07:52.095, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:07:52.095, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:52.463, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:52.463, 10.0.3.101:36968, 10.0.1.101:5210, 62, 1448
2024-11-06T05:07:52.463, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:07:52.463, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:52.834, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:52.834, 10.0.3.101:36968, 10.0.1.101:5210, 63, 1448
2024-11-06T05:07:52.834, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:07:52.834, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:53.193, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:53.193, 10.0.3.101:36968, 10.0.1.101:5210, 65, 1448
2024-11-06T05:07:53.193, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:07:53.193, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:53.627, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:53.627, 10.0.3.101:36968, 10.0.1.101:5210, 65, 1448
2024-11-06T05:07:53.627, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:07:53.627, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:53.987, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:53.987, 10.0.3.101:36968, 10.0.1.101:5210, 65, 1448
2024-11-06T05:07:53.987, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:07:53.987, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:54.371, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:54.371, 10.0.3.101:36968, 10.0.1.101:5210, 59, 1448
2024-11-06T05:07:54.371, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:07:54.371, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:54.771, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:54.771, 10.0.3.101:36968, 10.0.1.101:5210, 66, 1448
2024-11-06T05:07:54.771, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:07:54.771, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:55.155, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:55.155, 10.0.3.101:36968, 10.0.1.101:5210, 61, 1448
2024-11-06T05:07:55.155, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:07:55.155, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:55.532, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:55.532, 10.0.3.101:36968, 10.0.1.101:5210, 60, 1448
2024-11-06T05:07:55.532, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:07:55.532, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:55.895, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:55.895, 10.0.3.101:36968, 10.0.1.101:5210, 63, 1448
2024-11-06T05:07:55.895, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:07:55.895, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:56.262, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:56.262, 10.0.3.101:36968, 10.0.1.101:5210, 58, 1448
2024-11-06T05:07:56.262, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:07:56.262, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:56.624, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:56.624, 10.0.3.101:36968, 10.0.1.101:5210, 64, 1448
2024-11-06T05:07:56.624, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:07:56.624, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:56.994, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:56.994, 10.0.3.101:36968, 10.0.1.101:5210, 63, 1448
2024-11-06T05:07:56.994, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:07:56.994, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:57.323, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:57.323, 10.0.3.101:36968, 10.0.1.101:5210, 57, 1448
2024-11-06T05:07:57.323, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:07:57.323, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:57.707, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:57.707, 10.0.3.101:36968, 10.0.1.101:5210, 60, 1448
2024-11-06T05:07:57.707, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:07:57.707, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:58.079, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:58.079, 10.0.3.101:36968, 10.0.1.101:5210, 63, 1448
2024-11-06T05:07:58.079, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:07:58.079, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:58.393, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:58.393, 10.0.3.101:36968, 10.0.1.101:5210, 58, 1448
2024-11-06T05:07:58.393, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:07:58.393, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:58.770, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:58.770, 10.0.3.101:36968, 10.0.1.101:5210, 66, 1448
2024-11-06T05:07:58.770, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:07:58.770, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:59.158, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:59.158, 10.0.3.101:36968, 10.0.1.101:5210, 56, 1448
2024-11-06T05:07:59.158, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:07:59.158, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:59.526, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:59.526, 10.0.3.101:36968, 10.0.1.101:5210, 56, 1448
2024-11-06T05:07:59.526, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:07:59.526, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:07:59.867, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:07:59.867, 10.0.3.101:36968, 10.0.1.101:5210, 54, 1448
2024-11-06T05:07:59.867, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:07:59.867, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:00.156, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:00.156, 10.0.3.101:36968, 10.0.1.101:5210, 64, 1448
2024-11-06T05:08:00.156, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:08:00.156, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:00.480, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:00.480, 10.0.3.101:36968, 10.0.1.101:5210, 64, 1448
2024-11-06T05:08:00.480, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:08:00.480, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:00.814, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:00.814, 10.0.3.101:36968, 10.0.1.101:5210, 66, 1448
2024-11-06T05:08:00.814, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:08:00.814, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:01.155, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:01.155, 10.0.3.101:36968, 10.0.1.101:5210, 67, 1448
2024-11-06T05:08:01.155, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:08:01.155, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:01.502, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:01.502, 10.0.3.101:36968, 10.0.1.101:5210, 61, 1448
2024-11-06T05:08:01.502, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:08:01.502, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:01.825, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:01.825, 10.0.3.101:36968, 10.0.1.101:5210, 64, 1448
2024-11-06T05:08:01.825, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:08:01.825, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:02.143, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:02.143, 10.0.3.101:36968, 10.0.1.101:5210, 67, 1448
2024-11-06T05:08:02.143, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:08:02.143, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:02.473, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:02.473, 10.0.3.101:36968, 10.0.1.101:5210, 66, 1448
2024-11-06T05:08:02.473, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:08:02.473, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:02.753, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:02.753, 10.0.3.101:36968, 10.0.1.101:5210, 66, 1448
2024-11-06T05:08:02.753, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:08:02.753, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:03.080, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:03.080, 10.0.3.101:36968, 10.0.1.101:5210, 57, 1448
2024-11-06T05:08:03.080, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:08:03.080, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:03.422, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:03.422, 10.0.3.101:36968, 10.0.1.101:5210, 67, 1448
2024-11-06T05:08:03.422, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:08:03.422, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:03.781, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:03.781, 10.0.3.101:36968, 10.0.1.101:5210, 64, 1448
2024-11-06T05:08:03.781, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:08:03.781, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:04.098, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:04.098, 10.0.3.101:36968, 10.0.1.101:5210, 66, 1448
2024-11-06T05:08:04.098, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:08:04.098, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:04.444, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:04.444, 10.0.3.101:36968, 10.0.1.101:5210, 62, 1448
2024-11-06T05:08:04.444, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:08:04.444, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:04.778, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:04.778, 10.0.3.101:36968, 10.0.1.101:5210, 67, 1448
2024-11-06T05:08:04.778, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:08:04.778, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:05.114, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:05.114, 10.0.3.101:36968, 10.0.1.101:5210, 67, 1448
2024-11-06T05:08:05.114, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:08:05.114, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:05.470, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:05.470, 10.0.3.101:36968, 10.0.1.101:5210, 64, 1448
2024-11-06T05:08:05.470, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:08:05.470, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:06.679, 10.0.2.101:47892, 10.0.1.101:5211, 27, 1448
2024-11-06T05:08:06.679, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:06.679, 10.0.1.101:5211, 10.0.2.101:47892, 10, 1448
2024-11-06T05:08:06.679, 10.0.3.101:36968, 10.0.1.101:5210, 19, 1448
2024-11-06T05:08:06.679, 10.0.1.101:5211, 10.0.2.101:47886, 25, 1448
2024-11-06T05:08:06.679, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:08:06.679, 10.0.2.101:47886, 10.0.1.101:5211, 12, 1448
2024-11-06T05:08:06.679, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:07.220, 10.0.2.101:47892, 10.0.1.101:5211, 24, 1448
2024-11-06T05:08:07.220, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:07.220, 10.0.1.101:5211, 10.0.2.101:47892, 10, 1448
2024-11-06T05:08:07.220, 10.0.3.101:36968, 10.0.1.101:5210, 30, 1448
2024-11-06T05:08:07.220, 10.0.1.101:5211, 10.0.2.101:47886, 25, 1448
2024-11-06T05:08:07.220, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:08:07.220, 10.0.2.101:47886, 10.0.1.101:5211, 12, 1448
2024-11-06T05:08:07.220, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:07.898, 10.0.2.101:47892, 10.0.1.101:5211, 29, 1448
2024-11-06T05:08:07.898, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:07.898, 10.0.1.101:5211, 10.0.2.101:47892, 10, 1448
2024-11-06T05:08:07.898, 10.0.3.101:36968, 10.0.1.101:5210, 25, 1448
2024-11-06T05:08:07.898, 10.0.1.101:5211, 10.0.2.101:47886, 25, 1448
2024-11-06T05:08:07.898, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:08:07.898, 10.0.2.101:47886, 10.0.1.101:5211, 12, 1448
2024-11-06T05:08:07.898, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:08.464, 10.0.2.101:47892, 10.0.1.101:5211, 19, 1448
2024-11-06T05:08:08.464, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:08.464, 10.0.1.101:5211, 10.0.2.101:47892, 10, 1448
2024-11-06T05:08:08.464, 10.0.3.101:36968, 10.0.1.101:5210, 31, 1448
2024-11-06T05:08:08.464, 10.0.1.101:5211, 10.0.2.101:47886, 25, 1448
2024-11-06T05:08:08.464, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:08:08.464, 10.0.2.101:47886, 10.0.1.101:5211, 12, 1448
2024-11-06T05:08:08.464, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:09.204, 10.0.2.101:47892, 10.0.1.101:5211, 23, 1448
2024-11-06T05:08:09.204, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:09.204, 10.0.1.101:5211, 10.0.2.101:47892, 10, 1448
2024-11-06T05:08:09.204, 10.0.3.101:36968, 10.0.1.101:5210, 27, 1448
2024-11-06T05:08:09.204, 10.0.1.101:5211, 10.0.2.101:47886, 25, 1448
2024-11-06T05:08:09.204, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:08:09.204, 10.0.2.101:47886, 10.0.1.101:5211, 12, 1448
2024-11-06T05:08:09.204, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:10.002, 10.0.2.101:47892, 10.0.1.101:5211, 31, 1448
2024-11-06T05:08:10.002, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:10.002, 10.0.1.101:5211, 10.0.2.101:47892, 10, 1448
2024-11-06T05:08:10.002, 10.0.3.101:36968, 10.0.1.101:5210, 22, 1448
2024-11-06T05:08:10.002, 10.0.1.101:5211, 10.0.2.101:47886, 25, 1448
2024-11-06T05:08:10.002, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:08:10.002, 10.0.2.101:47886, 10.0.1.101:5211, 12, 1448
2024-11-06T05:08:10.002, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:10.683, 10.0.2.101:47892, 10.0.1.101:5211, 27, 1448
2024-11-06T05:08:10.683, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:10.683, 10.0.1.101:5211, 10.0.2.101:47892, 10, 1448
2024-11-06T05:08:10.683, 10.0.3.101:36968, 10.0.1.101:5210, 22, 1448
2024-11-06T05:08:10.683, 10.0.1.101:5211, 10.0.2.101:47886, 25, 1448
2024-11-06T05:08:10.683, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:08:10.683, 10.0.2.101:47886, 10.0.1.101:5211, 12, 1448
2024-11-06T05:08:10.683, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:11.232, 10.0.2.101:47892, 10.0.1.101:5211, 26, 1448
2024-11-06T05:08:11.232, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:11.232, 10.0.1.101:5211, 10.0.2.101:47892, 10, 1448
2024-11-06T05:08:11.232, 10.0.3.101:36968, 10.0.1.101:5210, 23, 1448
2024-11-06T05:08:11.232, 10.0.1.101:5211, 10.0.2.101:47886, 25, 1448
2024-11-06T05:08:11.232, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:08:11.232, 10.0.2.101:47886, 10.0.1.101:5211, 12, 1448
2024-11-06T05:08:11.232, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:11.963, 10.0.2.101:47892, 10.0.1.101:5211, 26, 1448
2024-11-06T05:08:11.963, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:11.963, 10.0.1.101:5211, 10.0.2.101:47892, 10, 1448
2024-11-06T05:08:11.963, 10.0.3.101:36968, 10.0.1.101:5210, 21, 1448
2024-11-06T05:08:11.963, 10.0.1.101:5211, 10.0.2.101:47886, 25, 1448
2024-11-06T05:08:11.963, 10.0.1.101:5210, 10.0.3.101:36962, 35, 1448
2024-11-06T05:08:11.963, 10.0.2.101:47886, 10.0.1.101:5211, 12, 1448
2024-11-06T05:08:11.963, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:12.602, 10.0.2.101:47892, 10.0.1.101:5211, 14, 1448
2024-11-06T05:08:12.602, 10.0.1.101:5210, 10.0.3.101:36968, 10, 1448
2024-11-06T05:08:12.602, 10.0.1.101:5211, 10.0.2.101:47892, 10, 1448
