time,source,destination,cwnd,mss
2024-10-18T04:47:05.219, 10.0.3.101:22, 10.0.3.1:57142, 173, 1448
2024-10-18T04:47:05.219, 10.0.3.101:46346, 10.0.1.101:5211, 33, 1448
2024-10-18T04:47:05.508, 10.0.3.101:46358, 10.0.1.101:5211, 173, 1448
2024-10-18T04:47:05.508, 10.0.3.101:22, 10.0.3.1:57142, 173, 1448
2024-10-18T04:47:05.508, 10.0.3.101:46346, 10.0.1.101:5211, 33, 1448
2024-10-18T04:47:05.743, 10.0.3.101:46358, 10.0.1.101:5211, 173, 1448
2024-10-18T04:47:05.743, 10.0.3.101:22, 10.0.3.1:57142, 173, 1448
2024-10-18T04:47:05.743, 10.0.3.101:46346, 10.0.1.101:5211, 33, 1448
2024-10-18T04:47:05.999, 10.0.3.101:46358, 10.0.1.101:5211, 173, 1448
2024-10-18T04:47:05.999, 10.0.3.101:22, 10.0.3.1:57142, 173, 1448
2024-10-18T04:47:05.999, 10.0.3.101:46346, 10.0.1.101:5211, 33, 1448
2024-10-18T04:47:06.299, 10.0.3.101:46358, 10.0.1.101:5211, 173, 1448
2024-10-18T04:47:06.299, 10.0.3.101:22, 10.0.3.1:57142, 173, 1448
2024-10-18T04:47:06.299, 10.0.3.101:46346, 10.0.1.101:5211, 33, 1448
2024-10-18T04:47:06.570, 10.0.3.101:46358, 10.0.1.101:5211, 173, 1448
2024-10-18T04:47:06.570, 10.0.3.101:22, 10.0.3.1:57142, 173, 1448
2024-10-18T04:47:06.570, 10.0.3.101:46346, 10.0.1.101:5211, 33, 1448
2024-10-18T04:47:06.853, 10.0.3.101:46358, 10.0.1.101:5211, 173, 1448
2024-10-18T04:47:06.853, 10.0.3.101:22, 10.0.3.1:57142, 173, 1448
2024-10-18T04:47:06.853, 10.0.3.101:46346, 10.0.1.101:5211, 33, 1448
2024-10-18T04:47:07.095, 10.0.3.101:46358, 10.0.1.101:5211, 173, 1448
2024-10-18T04:47:07.095, 10.0.3.101:22, 10.0.3.1:57142, 173, 1448
2024-10-18T04:47:07.095, 10.0.3.101:46346, 10.0.1.101:5211, 33, 1448
2024-10-18T04:47:07.332, 10.0.3.101:46358, 10.0.1.101:5211, 173, 1448
2024-10-18T04:47:07.332, 10.0.3.101:22, 10.0.3.1:57142, 173, 1448
2024-10-18T04:47:07.332, 10.0.3.101:46346, 10.0.1.101:5211, 33, 1448
2024-10-18T04:47:07.633, 10.0.3.101:46358, 10.0.1.101:5211, 173, 1448
2024-10-18T04:47:07.633, 10.0.3.101:22, 10.0.3.1:57142, 173, 1448
2024-10-18T04:47:07.633, 10.0.3.101:46346, 10.0.1.101:5211, 33, 1448
2024-10-18T04:47:07.914, 10.0.3.101:46358, 10.0.1.101:5211, 173, 1448
2024-10-18T04:47:07.914, 10.0.3.101:22, 10.0.3.1:57142, 173, 1448
2024-10-18T04:47:07.914, 10.0.3.101:46346, 10.0.1.101:5211, 33, 1448
2024-10-18T04:47:08.174, 10.0.3.101:46358, 10.0.1.101:5211, 173, 1448
2024-10-18T04:47:08.174, 10.0.3.101:22, 10.0.3.1:57142, 173, 1448
2024-10-18T04:47:08.174, 10.0.3.101:46346, 10.0.1.101:5211, 33, 1448
2024-10-18T04:47:08.410, 10.0.3.101:46358, 10.0.1.101:5211, 173, 1448
2024-10-18T04:47:08.410, 10.0.3.101:22, 10.0.3.1:57142, 173, 1448
2024-10-18T04:47:08.410, 10.0.3.101:46346, 10.0.1.101:5211, 33, 1448
2024-10-18T04:47:08.668, 10.0.3.101:46358, 10.0.1.101:5211, 173, 1448
2024-10-18T04:47:08.668, 10.0.3.101:22, 10.0.3.1:57142, 173, 1448
2024-10-18T04:47:08.668, 10.0.3.101:46346, 10.0.1.101:5211, 33, 1448
2024-10-18T04:47:08.991, 10.0.3.101:46358, 10.0.1.101:5211, 173, 1448
2024-10-18T04:47:08.991, 10.0.3.101:22, 10.0.3.1:57142, 173, 1448
2024-10-18T04:47:08.991, 10.0.3.101:46346, 10.0.1.101:5211, 33, 1448
2024-10-18T04:47:09.242, 10.0.3.101:46358, 10.0.1.101:5211, 173, 1448
2024-10-18T04:47:09.242, 10.0.3.101:22, 10.0.3.1:57142, 173, 1448
2024-10-18T04:47:09.242, 10.0.3.101:46346, 10.0.1.101:5211, 33, 1448
2024-10-18T04:47:09.493, 10.0.3.101:46358, 10.0.1.101:5211, 173, 1448
2024-10-18T04:47:09.493, 10.0.3.101:22, 10.0.3.1:57142, 173, 1448
2024-10-18T04:47:09.493, 10.0.3.101:46346, 10.0.1.101:5211, 33, 1448
2024-10-18T04:47:09.775, 10.0.3.101:46358, 10.0.1.101:5211, 173, 1448
2024-10-18T04:47:09.775, 10.0.3.101:22, 10.0.3.1:57142, 173, 1448
2024-10-18T04:47:09.775, 10.0.3.101:46346, 10.0.1.101:5211, 33, 1448
2024-10-18T04:47:10.077, 10.0.3.101:46358, 10.0.1.101:5211, 173, 1448
2024-10-18T04:47:10.077, 10.0.3.101:22, 10.0.3.1:57142, 173, 1448
2024-10-18T04:47:10.077, 10.0.3.101:46346, 10.0.1.101:5211, 33, 1448
2024-10-18T04:47:10.346, 10.0.3.101:46358, 10.0.1.101:5211, 173, 1448
2024-10-18T04:47:10.346, 10.0.3.101:22, 10.0.3.1:57142, 173, 1448
2024-10-18T04:47:10.346, 10.0.3.101:46346, 10.0.1.101:5211, 33, 1448
2024-10-18T04:47:10.606, 10.0.3.101:46358, 10.0.1.101:5211, 173, 1448
2024-10-18T04:47:10.606, 10.0.3.101:22, 10.0.3.1:57142, 173, 1448
2024-10-18T04:47:10.606, 10.0.3.101:46346, 10.0.1.101:5211, 33, 1448
2024-10-18T04:47:10.878, 10.0.3.101:46358, 10.0.1.101:5211, 173, 1448
2024-10-18T04:47:10.878, 10.0.3.101:22, 10.0.3.1:57142, 173, 1448
2024-10-18T04:47:10.878, 10.0.3.101:46346, 10.0.1.101:5211, 33, 1448
2024-10-18T04:47:11.162, 10.0.3.101:46358, 10.0.1.101:5211, 173, 1448
2024-10-18T04:47:11.162, 10.0.3.101:22, 10.0.3.1:57142, 173, 1448
2024-10-18T04:47:11.162, 10.0.3.101:46346, 10.0.1.101:5211, 33, 1448
2024-10-18T04:47:11.433, 10.0.3.101:46358, 10.0.1.101:5211, 173, 1448
2024-10-18T04:47:11.433, 10.0.3.101:22, 10.0.3.1:57142, 173, 1448
2024-10-18T04:47:11.433, 10.0.3.101:46346, 10.0.1.101:5211, 33, 1448
2024-10-18T04:47:11.690, 10.0.3.101:46358, 10.0.1.101:5211, 173, 1448
2024-10-18T04:47:11.690, 10.0.3.101:22, 10.0.3.1:57142, 173, 1448
2024-10-18T04:47:11.690, 10.0.3.101:46346, 10.0.1.101:5211, 33, 1448
2024-10-18T04:47:11.978, 10.0.3.101:46358, 10.0.1.101:5211, 173, 1448
2024-10-18T04:47:11.978, 10.0.3.101:22, 10.0.3.1:57142, 173, 1448
2024-10-18T04:47:11.978, 10.0.3.101:46346, 10.0.1.101:5211, 33, 1448
2024-10-18T04:47:12.241, 10.0.3.101:46358, 10.0.1.101:5211, 173, 1448
2024-10-18T04:47:12.241, 10.0.3.101:22, 10.0.3.1:57142, 173, 1448
2024-10-18T04:47:12.241, 10.0.3.101:46346, 10.0.1.101:5211, 33, 1448
2024-10-18T04:47:12.510, 10.0.3.101:46358, 10.0.1.101:5211, 173, 1448
2024-10-18T04:47:12.510, 10.0.3.101:22, 10.0.3.1:57142, 173, 1448
2024-10-18T04:47:12.510, 10.0.3.101:46346, 10.0.1.101:5211, 33, 1448
2024-10-18T04:47:12.770, 10.0.3.101:46358, 10.0.1.101:5211, 173, 1448
2024-10-18T04:47:12.770, 10.0.3.101:22, 10.0.3.1:57142, 173, 1448
2024-10-18T04:47:12.770, 10.0.3.101:46346, 10.0.1.101:5211, 33, 1448
2024-10-18T04:47:13.074, 10.0.3.101:46358, 10.0.1.101:5211, 173, 1448
2024-10-18T04:47:13.074, 10.0.3.101:22, 10.0.3.1:57142, 173, 1448
2024-10-18T04:47:13.074, 10.0.3.101:46346, 10.0.1.101:5211, 33, 1448
2024-10-18T04:47:13.394, 10.0.3.101:46358, 10.0.1.101:5211, 173, 1448
2024-10-18T04:47:13.394, 10.0.3.101:22, 10.0.3.1:57142, 173, 1448
2024-10-18T04:47:13.394, 10.0.3.101:46346, 10.0.1.101:5211, 33, 1448
2024-10-18T04:47:13.671, 10.0.3.101:46358, 10.0.1.101:5211, 173, 1448
2024-10-18T04:47:13.671, 10.0.3.101:22, 10.0.3.1:57142, 173, 1448
2024-10-18T04:47:13.671, 10.0.3.101:46346, 10.0.1.101:5211, 33, 1448
2024-10-18T04:47:13.943, 10.0.3.101:46358, 10.0.1.101:5211, 173, 1448
2024-10-18T04:47:13.943, 10.0.3.101:22, 10.0.3.1:57142, 173, 1448
2024-10-18T04:47:13.943, 10.0.3.101:46346, 10.0.1.101:5211, 33, 1448
2024-10-18T04:47:14.202, 10.0.3.101:46358, 10.0.1.101:5211, 173, 1448
2024-10-18T04:47:14.202, 10.0.3.101:22, 10.0.3.1:57142, 173, 1448
2024-10-18T04:47:14.202, 10.0.3.101:46346, 10.0.1.101:5211, 33, 1448
2024-10-18T04:47:14.503, 10.0.3.101:46358, 10.0.1.101:5211, 173, 1448
2024-10-18T04:47:14.503, 10.0.3.101:22, 10.0.3.1:57142, 173, 1448
2024-10-18T04:47:14.503, 10.0.3.101:46346, 10.0.1.101:5211, 33, 1448
2024-10-18T04:47:14.772, 10.0.3.101:46358, 10.0.1.101:5211, 173, 1448
2024-10-18T04:47:14.772, 10.0.3.101:22, 10.0.3.1:57142, 173, 1448
2024-10-18T04:47:14.772, 10.0.3.101:46346, 10.0.1.101:5211, 33, 1448
2024-10-18T04:47:15.082, 10.0.3.101:46358, 10.0.1.101:5211, 173, 1448
2024-10-18T04:47:15.082, 10.0.3.101:22, 10.0.3.1:57142, 173, 1448
2024-10-18T04:47:15.082, 10.0.3.101:46346, 10.0.1.101:5211, 33, 1448
2024-10-18T04:47:15.349, 10.0.3.101:46358, 10.0.1.101:5211, 173, 1448
2024-10-18T04:47:15.349, 10.0.3.101:22, 10.0.3.1:57142, 173, 1448
2024-10-18T04:47:15.349, 10.0.3.101:46346, 10.0.1.101:5211, 33, 1448
2024-10-18T04:47:15.604, 10.0.3.101:46358, 10.0.1.101:5211, 173, 1448
2024-10-18T04:47:15.604, 10.0.3.101:22, 10.0.3.1:57142, 173, 1448
2024-10-18T04:47:15.604, 10.0.3.101:46346, 10.0.1.101:5211, 33, 1448
2024-10-18T04:47:15.905, 10.0.3.101:46358, 10.0.1.101:5211, 173, 1448
2024-10-18T04:47:15.905, 10.0.3.101:22, 10.0.3.1:57142, 173, 1448
2024-10-18T04:47:15.905, 10.0.3.101:46346, 10.0.1.101:5211, 33, 1448
2024-10-18T04:47:16.199, 10.0.3.101:46358, 10.0.1.101:5211, 173, 1448
2024-10-18T04:47:16.199, 10.0.3.101:22, 10.0.3.1:57142, 173, 1448
2024-10-18T04:47:16.199, 10.0.3.101:46346, 10.0.1.101:5211, 33, 1448
2024-10-18T04:47:16.494, 10.0.3.101:46358, 10.0.1.101:5211, 173, 1448
2024-10-18T04:47:16.494, 10.0.3.101:22, 10.0.3.1:57142, 173, 1448
2024-10-18T04:47:16.494, 10.0.3.101:46346, 10.0.1.101:5211, 33, 1448
2024-10-18T04:47:16.770, 10.0.3.101:46358, 10.0.1.101:5211, 173, 1448
