time,source,destination,cwnd,mss
2024-10-18T06:10:43.075, 10.0.3.101:59616, 10.0.1.101:5210, 7, 1448
2024-10-18T06:10:43.075, 10.0.3.101:59606, 10.0.1.101:5210, 9, 1448
2024-10-18T06:10:43.439, 10.0.3.101:22, 10.0.3.1:48170, 9, 1448
2024-10-18T06:10:43.439, 10.0.3.101:59616, 10.0.1.101:5210, 7, 1448
2024-10-18T06:10:43.439, 10.0.3.101:59606, 10.0.1.101:5210, 9, 1448
2024-10-18T06:10:43.828, 10.0.3.101:22, 10.0.3.1:48170, 9, 1448
2024-10-18T06:10:43.828, 10.0.3.101:59616, 10.0.1.101:5210, 7, 1448
2024-10-18T06:10:43.828, 10.0.3.101:59606, 10.0.1.101:5210, 9, 1448
2024-10-18T06:10:44.152, 10.0.3.101:22, 10.0.3.1:48170, 9, 1448
2024-10-18T06:10:44.152, 10.0.3.101:59616, 10.0.1.101:5210, 7, 1448
2024-10-18T06:10:44.152, 10.0.3.101:59606, 10.0.1.101:5210, 9, 1448
2024-10-18T06:10:44.578, 10.0.3.101:22, 10.0.3.1:48170, 9, 1448
2024-10-18T06:10:44.578, 10.0.3.101:59616, 10.0.1.101:5210, 7, 1448
2024-10-18T06:10:44.578, 10.0.3.101:59606, 10.0.1.101:5210, 9, 1448
2024-10-18T06:10:45.152, 10.0.3.101:22, 10.0.3.1:48170, 9, 1448
2024-10-18T06:10:45.152, 10.0.3.101:59616, 10.0.1.101:5210, 7, 1448
2024-10-18T06:10:45.152, 10.0.3.101:59606, 10.0.1.101:5210, 9, 1448
2024-10-18T06:10:45.594, 10.0.3.101:22, 10.0.3.1:48170, 9, 1448
2024-10-18T06:10:45.594, 10.0.3.101:59616, 10.0.1.101:5210, 7, 1448
2024-10-18T06:10:45.594, 10.0.3.101:59606, 10.0.1.101:5210, 9, 1448
2024-10-18T06:10:46.175, 10.0.3.101:22, 10.0.3.1:48170, 9, 1448
2024-10-18T06:10:46.175, 10.0.3.101:59616, 10.0.1.101:5210, 7, 1448
2024-10-18T06:10:46.175, 10.0.3.101:59606, 10.0.1.101:5210, 9, 1448
2024-10-18T06:10:46.655, 10.0.3.101:22, 10.0.3.1:48170, 9, 1448
2024-10-18T06:10:46.655, 10.0.3.101:59616, 10.0.1.101:5210, 7, 1448
2024-10-18T06:10:46.655, 10.0.3.101:59606, 10.0.1.101:5210, 9, 1448
2024-10-18T06:10:47.183, 10.0.3.101:22, 10.0.3.1:48170, 9, 1448
2024-10-18T06:10:47.183, 10.0.3.101:59616, 10.0.1.101:5210, 7, 1448
2024-10-18T06:10:47.183, 10.0.3.101:59606, 10.0.1.101:5210, 9, 1448
2024-10-18T06:10:47.604, 10.0.3.101:22, 10.0.3.1:48170, 9, 1448
2024-10-18T06:10:47.604, 10.0.3.101:59616, 10.0.1.101:5210, 7, 1448
2024-10-18T06:10:47.604, 10.0.3.101:59606, 10.0.1.101:5210, 9, 1448
2024-10-18T06:10:48.013, 10.0.3.101:22, 10.0.3.1:48170, 9, 1448
2024-10-18T06:10:48.013, 10.0.3.101:59616, 10.0.1.101:5210, 7, 1448
2024-10-18T06:10:48.013, 10.0.3.101:59606, 10.0.1.101:5210, 9, 1448
2024-10-18T06:10:48.377, 10.0.3.101:22, 10.0.3.1:48170, 9, 1448
2024-10-18T06:10:48.377, 10.0.3.101:59616, 10.0.1.101:5210, 7, 1448
2024-10-18T06:10:48.377, 10.0.3.101:59606, 10.0.1.101:5210, 9, 1448
2024-10-18T06:10:48.794, 10.0.3.101:22, 10.0.3.1:48170, 9, 1448
2024-10-18T06:10:48.794, 10.0.3.101:59616, 10.0.1.101:5210, 7, 1448
2024-10-18T06:10:48.794, 10.0.3.101:59606, 10.0.1.101:5210, 9, 1448
2024-10-18T06:10:49.263, 10.0.3.101:22, 10.0.3.1:48170, 9, 1448
2024-10-18T06:10:49.263, 10.0.3.101:59616, 10.0.1.101:5210, 7, 1448
2024-10-18T06:10:49.263, 10.0.3.101:59606, 10.0.1.101:5210, 9, 1448
2024-10-18T06:10:49.716, 10.0.3.101:22, 10.0.3.1:48170, 9, 1448
2024-10-18T06:10:49.716, 10.0.3.101:59616, 10.0.1.101:5210, 7, 1448
2024-10-18T06:10:49.716, 10.0.3.101:59606, 10.0.1.101:5210, 9, 1448
2024-10-18T06:10:50.053, 10.0.3.101:22, 10.0.3.1:48170, 9, 1448
2024-10-18T06:10:50.053, 10.0.3.101:59616, 10.0.1.101:5210, 7, 1448
2024-10-18T06:10:50.053, 10.0.3.101:59606, 10.0.1.101:5210, 9, 1448
2024-10-18T06:10:50.580, 10.0.3.101:22, 10.0.3.1:48170, 9, 1448
2024-10-18T06:10:50.580, 10.0.3.101:59616, 10.0.1.101:5210, 7, 1448
2024-10-18T06:10:50.580, 10.0.3.101:59606, 10.0.1.101:5210, 9, 1448
2024-10-18T06:10:50.951, 10.0.3.101:22, 10.0.3.1:48170, 9, 1448
2024-10-18T06:10:50.951, 10.0.3.101:59616, 10.0.1.101:5210, 7, 1448
2024-10-18T06:10:50.951, 10.0.3.101:59606, 10.0.1.101:5210, 9, 1448
