time,source,destination,cwnd,mss
2024-10-14T22:02:14.094, 10.0.2.101:33472, 10.0.1.101:5210, 271, 1448
2024-10-14T22:02:14.309, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:14.309, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:14.309, 10.0.2.101:33472, 10.0.1.101:5210, 282, 1448
2024-10-14T22:02:14.526, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:14.526, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:14.526, 10.0.2.101:33472, 10.0.1.101:5210, 282, 1448
2024-10-14T22:02:14.750, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:14.750, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:14.750, 10.0.2.101:33472, 10.0.1.101:5210, 298, 1448
2024-10-14T22:02:14.967, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:14.967, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:14.967, 10.0.2.101:33472, 10.0.1.101:5210, 298, 1448
2024-10-14T22:02:15.180, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:15.180, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:15.180, 10.0.2.101:33472, 10.0.1.101:5210, 311, 1448
2024-10-14T22:02:15.394, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:15.394, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:15.394, 10.0.2.101:33472, 10.0.1.101:5210, 311, 1448
2024-10-14T22:02:15.599, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:15.599, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:15.599, 10.0.2.101:33472, 10.0.1.101:5210, 311, 1448
2024-10-14T22:02:15.804, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:15.804, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:15.804, 10.0.2.101:33472, 10.0.1.101:5210, 311, 1448
2024-10-14T22:02:16.019, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:16.019, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:16.019, 10.0.2.101:33472, 10.0.1.101:5210, 311, 1448
2024-10-14T22:02:16.227, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:16.227, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:16.227, 10.0.2.101:33472, 10.0.1.101:5210, 311, 1448
2024-10-14T22:02:16.436, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:16.436, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:16.436, 10.0.2.101:33472, 10.0.1.101:5210, 311, 1448
2024-10-14T22:02:16.645, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:16.645, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:16.645, 10.0.2.101:33472, 10.0.1.101:5210, 311, 1448
2024-10-14T22:02:16.849, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:16.849, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:16.849, 10.0.2.101:33472, 10.0.1.101:5210, 311, 1448
2024-10-14T22:02:17.083, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:17.083, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:17.083, 10.0.2.101:33472, 10.0.1.101:5210, 311, 1448
2024-10-14T22:02:17.339, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:17.339, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:17.339, 10.0.2.101:33472, 10.0.1.101:5210, 311, 1448
2024-10-14T22:02:17.629, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:17.629, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:17.629, 10.0.2.101:33472, 10.0.1.101:5210, 311, 1448
2024-10-14T22:02:17.984, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:17.984, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:17.984, 10.0.2.101:33472, 10.0.1.101:5210, 311, 1448
2024-10-14T22:02:18.346, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:18.346, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:18.346, 10.0.2.101:33472, 10.0.1.101:5210, 325, 1448
2024-10-14T22:02:18.703, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:18.703, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:18.703, 10.0.2.101:33472, 10.0.1.101:5210, 325, 1448
2024-10-14T22:02:19.062, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:19.062, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:19.062, 10.0.2.101:33472, 10.0.1.101:5210, 325, 1448
2024-10-14T22:02:19.407, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:19.407, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:19.407, 10.0.2.101:33472, 10.0.1.101:5210, 325, 1448
2024-10-14T22:02:19.757, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:19.757, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:19.757, 10.0.2.101:33472, 10.0.1.101:5210, 325, 1448
2024-10-14T22:02:20.117, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:20.117, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:20.117, 10.0.2.101:33472, 10.0.1.101:5210, 325, 1448
2024-10-14T22:02:20.489, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:20.489, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:20.489, 10.0.2.101:33472, 10.0.1.101:5210, 325, 1448
2024-10-14T22:02:20.866, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:20.866, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:20.866, 10.0.2.101:33472, 10.0.1.101:5210, 325, 1448
2024-10-14T22:02:21.229, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:21.229, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:21.229, 10.0.2.101:33472, 10.0.1.101:5210, 325, 1448
2024-10-14T22:02:21.652, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:21.652, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:21.652, 10.0.2.101:33472, 10.0.1.101:5210, 325, 1448
2024-10-14T22:02:22.066, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:22.066, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:22.066, 10.0.2.101:33472, 10.0.1.101:5210, 325, 1448
2024-10-14T22:02:22.452, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:22.452, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:22.452, 10.0.2.101:33472, 10.0.1.101:5210, 325, 1448
2024-10-14T22:02:22.830, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:22.830, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:22.830, 10.0.2.101:33472, 10.0.1.101:5210, 325, 1448
2024-10-14T22:02:23.201, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:23.201, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:23.201, 10.0.2.101:33472, 10.0.1.101:5210, 325, 1448
2024-10-14T22:02:23.580, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:23.580, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:23.580, 10.0.2.101:33472, 10.0.1.101:5210, 325, 1448
2024-10-14T22:02:24.024, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:24.024, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:24.024, 10.0.2.101:33472, 10.0.1.101:5210, 325, 1448
2024-10-14T22:02:24.706, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:24.706, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:24.706, 10.0.2.101:33472, 10.0.1.101:5210, 512, 1448
2024-10-14T22:02:25.277, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:25.277, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:25.277, 10.0.2.101:33472, 10.0.1.101:5210, 512, 1448
2024-10-14T22:02:25.648, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:25.648, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:25.648, 10.0.2.101:33472, 10.0.1.101:5210, 512, 1448
2024-10-14T22:02:26.017, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:26.017, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:26.017, 10.0.2.101:33472, 10.0.1.101:5210, 512, 1448
2024-10-14T22:02:26.381, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:26.381, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:26.381, 10.0.2.101:33472, 10.0.1.101:5210, 512, 1448
2024-10-14T22:02:26.748, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:26.748, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:26.748, 10.0.2.101:33472, 10.0.1.101:5210, 512, 1448
2024-10-14T22:02:27.128, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:27.128, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:27.128, 10.0.2.101:33472, 10.0.1.101:5210, 512, 1448
2024-10-14T22:02:27.479, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:27.479, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:27.479, 10.0.2.101:33472, 10.0.1.101:5210, 512, 1448
2024-10-14T22:02:27.844, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:27.844, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:27.844, 10.0.2.101:33472, 10.0.1.101:5210, 512, 1448
2024-10-14T22:02:28.204, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:28.204, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:28.204, 10.0.2.101:33472, 10.0.1.101:5210, 512, 1448
2024-10-14T22:02:28.567, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:28.567, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:28.567, 10.0.2.101:33472, 10.0.1.101:5210, 512, 1448
2024-10-14T22:02:28.923, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:28.923, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:28.923, 10.0.2.101:33472, 10.0.1.101:5210, 512, 1448
2024-10-14T22:02:29.280, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:29.280, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:29.280, 10.0.2.101:33472, 10.0.1.101:5210, 512, 1448
2024-10-14T22:02:29.662, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:29.662, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:29.662, 10.0.2.101:33472, 10.0.1.101:5210, 512, 1448
2024-10-14T22:02:30.018, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:30.018, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:30.018, 10.0.2.101:33472, 10.0.1.101:5210, 512, 1448
2024-10-14T22:02:30.386, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:30.386, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:30.386, 10.0.2.101:33472, 10.0.1.101:5210, 512, 1448
2024-10-14T22:02:30.732, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:30.732, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:30.732, 10.0.2.101:33472, 10.0.1.101:5210, 512, 1448
2024-10-14T22:02:31.075, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:31.075, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:31.075, 10.0.2.101:33472, 10.0.1.101:5210, 512, 1448
2024-10-14T22:02:31.433, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:31.433, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:31.433, 10.0.2.101:33472, 10.0.1.101:5210, 512, 1448
2024-10-14T22:02:31.794, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:31.794, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:31.794, 10.0.2.101:33472, 10.0.1.101:5210, 512, 1448
2024-10-14T22:02:32.135, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:32.135, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:32.135, 10.0.2.101:33472, 10.0.1.101:5210, 512, 1448
2024-10-14T22:02:32.498, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:32.498, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:32.498, 10.0.2.101:33472, 10.0.1.101:5210, 956, 1448
2024-10-14T22:02:32.835, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:32.835, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:32.835, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:33.189, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:33.189, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:33.189, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:33.539, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:33.539, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:33.539, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:33.893, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:33.893, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:33.893, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:34.251, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:34.251, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:34.251, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:34.607, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:34.607, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:34.607, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:34.970, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:34.970, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:34.970, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:35.328, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:35.328, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:35.328, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:35.699, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:35.699, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:35.699, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:36.096, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:36.096, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:36.096, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:36.467, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:36.467, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:36.467, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:36.824, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:36.824, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:36.824, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:37.177, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:37.177, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:37.177, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:37.541, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:37.541, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:37.541, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:37.901, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:37.901, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:37.901, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:38.264, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:38.264, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:38.264, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:38.623, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:38.623, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:38.623, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:38.995, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:38.995, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:38.995, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:39.350, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:39.350, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:39.350, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:39.711, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:39.711, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:39.711, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:40.072, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:40.072, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:40.072, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:40.447, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:40.447, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:40.447, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:40.794, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:40.794, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:40.794, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:41.159, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:41.159, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:41.159, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:41.545, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:41.545, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:41.545, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:41.915, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:41.915, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:41.915, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:42.270, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:42.270, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:42.270, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:42.625, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:42.625, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:42.625, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:42.993, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:42.993, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:42.993, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:43.324, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:43.324, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:43.324, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:43.685, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:43.685, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:43.685, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:44.037, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:44.037, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:44.037, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:44.386, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:44.386, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:44.386, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:44.744, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:44.744, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:44.744, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
