time,source,destination,cwnd,mss
2024-10-21T14:07:04.969, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:05.076, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:05.076, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:05.076, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:05.192, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:05.192, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:05.192, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:05.310, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:05.310, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:05.310, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:05.425, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:05.425, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:05.425, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:05.536, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:05.536, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:05.536, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:05.658, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:05.658, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:05.658, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:05.777, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:05.777, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:05.777, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:05.900, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:05.900, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:05.900, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:06.025, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:06.025, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:06.025, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:06.143, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:06.143, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:06.143, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:06.255, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:06.255, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:06.255, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:06.375, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:06.375, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:06.375, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:06.487, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:06.487, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:06.487, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:06.592, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:06.592, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:06.592, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:06.712, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:06.712, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:06.712, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:06.800, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:06.800, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:06.800, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:06.913, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:06.913, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:06.913, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:07.026, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:07.026, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:07.026, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:07.149, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:07.149, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:07.149, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:07.266, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:07.266, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:07.266, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:07.377, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:07.377, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:07.377, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:07.498, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:07.498, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:07.498, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:07.607, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:07.607, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:07.607, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:07.724, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:07.724, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:07.724, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:07.849, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:07.849, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:07.849, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:07.977, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:07.977, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:07.977, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:08.106, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:08.106, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:08.106, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:08.232, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:08.232, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:08.232, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:08.348, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:08.348, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:08.348, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:08.464, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:08.464, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:08.464, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:08.581, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:08.581, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:08.581, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:08.695, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:08.695, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:08.695, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:08.812, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:08.812, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:08.812, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:08.930, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:08.930, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:08.930, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:09.041, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:09.041, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:09.041, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:09.159, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:09.159, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:09.159, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:09.269, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:09.269, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:09.269, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:09.392, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:09.392, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:09.392, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:09.510, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:09.510, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:09.510, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:09.632, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:09.632, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:09.632, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:09.757, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:09.757, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:09.757, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:09.879, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:09.879, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:09.879, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:09.996, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:09.996, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:09.996, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:10.113, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:10.113, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:10.113, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:10.233, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:10.233, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:10.233, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:10.350, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:10.350, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:10.350, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:10.473, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:10.473, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:10.473, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:10.588, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:10.588, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:10.588, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:10.697, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:10.697, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:10.697, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:10.814, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:10.814, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:10.814, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:10.932, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:10.932, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:10.932, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:11.049, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:11.049, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:11.049, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:11.163, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:11.163, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:11.163, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:11.280, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:11.280, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:11.280, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:11.395, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:11.395, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:11.395, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:11.516, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:11.516, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:11.516, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:11.624, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:11.624, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:11.624, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:11.736, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:11.736, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:11.736, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:11.853, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:11.853, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:11.853, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:11.975, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:11.975, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:11.975, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:12.089, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:12.089, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:12.089, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:12.206, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:12.206, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:12.206, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:12.333, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:12.333, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:12.333, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:12.456, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:12.456, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:12.456, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:12.572, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:12.572, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:12.572, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:12.699, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:12.699, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:12.699, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:12.824, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:12.824, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:12.824, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:12.943, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:12.943, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:12.943, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:13.065, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:13.065, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:13.065, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:13.181, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:13.181, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:13.181, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:13.302, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:13.302, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:13.302, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:13.430, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:13.430, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:13.430, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:13.553, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:13.553, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:13.553, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:13.674, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:13.674, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:13.674, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:13.792, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:13.792, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:13.792, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:13.907, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:13.907, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:13.907, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:14.026, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:14.026, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:14.026, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:14.152, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:14.152, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:14.152, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:14.266, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:14.266, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:14.266, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:14.380, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:14.380, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:14.380, 10.0.3.101:34072, 10.0.1.101:5210, 35, 1448
2024-10-21T14:07:14.508, 10.0.3.101:22, 10.0.3.1:49512, 173, 1448
2024-10-21T14:07:14.508, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
