time,source,destination,cwnd,mss
2024-11-05T11:48:16.487, 10.0.3.101:52124, 10.0.1.101:5210, 177, 1448
2024-11-05T11:48:16.487, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:16.652, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:16.652, 10.0.3.101:52124, 10.0.1.101:5210, 185, 1448
2024-11-05T11:48:16.652, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:16.860, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:16.860, 10.0.3.101:52124, 10.0.1.101:5210, 191, 1448
2024-11-05T11:48:16.860, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:17.090, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:17.090, 10.0.3.101:52124, 10.0.1.101:5210, 202, 1448
2024-11-05T11:48:17.090, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:17.258, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:17.258, 10.0.3.101:52124, 10.0.1.101:5210, 208, 1448
2024-11-05T11:48:17.258, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:17.444, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:17.444, 10.0.3.101:52124, 10.0.1.101:5210, 216, 1448
2024-11-05T11:48:17.444, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:17.641, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:17.641, 10.0.3.101:52124, 10.0.1.101:5210, 222, 1448
2024-11-05T11:48:17.641, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:17.815, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:17.815, 10.0.3.101:52124, 10.0.1.101:5210, 227, 1448
2024-11-05T11:48:17.815, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:17.984, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:17.984, 10.0.3.101:52124, 10.0.1.101:5210, 227, 1448
2024-11-05T11:48:17.984, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:18.159, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:18.159, 10.0.3.101:52124, 10.0.1.101:5210, 228, 1448
2024-11-05T11:48:18.159, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:18.331, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:18.331, 10.0.3.101:52124, 10.0.1.101:5210, 231, 1448
2024-11-05T11:48:18.331, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:18.507, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:18.507, 10.0.3.101:52124, 10.0.1.101:5210, 234, 1448
2024-11-05T11:48:18.507, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:18.673, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:18.673, 10.0.3.101:52124, 10.0.1.101:5210, 234, 1448
2024-11-05T11:48:18.673, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:18.839, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:18.839, 10.0.3.101:52124, 10.0.1.101:5210, 234, 1448
2024-11-05T11:48:18.839, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:19.032, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:19.032, 10.0.3.101:52124, 10.0.1.101:5210, 240, 1448
2024-11-05T11:48:19.032, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:19.224, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:19.224, 10.0.3.101:52124, 10.0.1.101:5210, 246, 1448
2024-11-05T11:48:19.224, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:19.389, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:19.389, 10.0.3.101:52124, 10.0.1.101:5210, 246, 1448
2024-11-05T11:48:19.389, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:19.557, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:19.557, 10.0.3.101:52124, 10.0.1.101:5210, 248, 1448
2024-11-05T11:48:19.557, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:19.725, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:19.725, 10.0.3.101:52124, 10.0.1.101:5210, 250, 1448
2024-11-05T11:48:19.725, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:19.918, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:19.918, 10.0.3.101:52124, 10.0.1.101:5210, 252, 1448
2024-11-05T11:48:19.918, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:20.089, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:20.089, 10.0.3.101:52124, 10.0.1.101:5210, 252, 1448
2024-11-05T11:48:20.089, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:20.268, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:20.268, 10.0.3.101:52124, 10.0.1.101:5210, 255, 1448
2024-11-05T11:48:20.268, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:20.441, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:20.441, 10.0.3.101:52124, 10.0.1.101:5210, 258, 1448
2024-11-05T11:48:20.441, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:20.647, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:20.647, 10.0.3.101:52124, 10.0.1.101:5210, 261, 1448
2024-11-05T11:48:20.647, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:20.891, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:20.891, 10.0.3.101:52124, 10.0.1.101:5210, 185, 1448
2024-11-05T11:48:20.891, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:21.116, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:21.116, 10.0.3.101:52124, 10.0.1.101:5210, 141, 1448
2024-11-05T11:48:21.116, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:21.327, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:21.327, 10.0.3.101:52124, 10.0.1.101:5210, 151, 1448
2024-11-05T11:48:21.327, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:21.540, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:21.540, 10.0.3.101:52124, 10.0.1.101:5210, 160, 1448
2024-11-05T11:48:21.540, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:21.737, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:21.737, 10.0.3.101:52124, 10.0.1.101:5210, 170, 1448
2024-11-05T11:48:21.737, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:21.924, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:21.924, 10.0.3.101:52124, 10.0.1.101:5210, 179, 1448
2024-11-05T11:48:21.924, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:22.110, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:22.110, 10.0.3.101:52124, 10.0.1.101:5210, 185, 1448
2024-11-05T11:48:22.110, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:22.306, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:22.306, 10.0.3.101:52124, 10.0.1.101:5210, 193, 1448
2024-11-05T11:48:22.306, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:22.493, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:22.493, 10.0.3.101:52124, 10.0.1.101:5210, 201, 1448
2024-11-05T11:48:22.493, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:22.698, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:22.698, 10.0.3.101:52124, 10.0.1.101:5210, 208, 1448
2024-11-05T11:48:22.698, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:22.862, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:22.862, 10.0.3.101:52124, 10.0.1.101:5210, 214, 1448
2024-11-05T11:48:22.862, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:23.032, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:23.032, 10.0.3.101:52124, 10.0.1.101:5210, 222, 1448
2024-11-05T11:48:23.032, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:23.202, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:23.202, 10.0.3.101:52124, 10.0.1.101:5210, 225, 1448
2024-11-05T11:48:23.202, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:23.370, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:23.370, 10.0.3.101:52124, 10.0.1.101:5210, 225, 1448
2024-11-05T11:48:23.370, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:23.552, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:23.552, 10.0.3.101:52124, 10.0.1.101:5210, 225, 1448
2024-11-05T11:48:23.552, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:23.718, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:23.718, 10.0.3.101:52124, 10.0.1.101:5210, 225, 1448
2024-11-05T11:48:23.718, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:23.893, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:23.893, 10.0.3.101:52124, 10.0.1.101:5210, 228, 1448
2024-11-05T11:48:23.893, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:24.094, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:24.094, 10.0.3.101:52124, 10.0.1.101:5210, 233, 1448
2024-11-05T11:48:24.094, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:24.286, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:24.286, 10.0.3.101:52124, 10.0.1.101:5210, 237, 1448
2024-11-05T11:48:24.286, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:24.454, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:24.454, 10.0.3.101:52124, 10.0.1.101:5210, 238, 1448
2024-11-05T11:48:24.454, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:24.659, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:24.659, 10.0.3.101:52124, 10.0.1.101:5210, 239, 1448
2024-11-05T11:48:24.659, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:24.844, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:24.844, 10.0.3.101:52124, 10.0.1.101:5210, 240, 1448
2024-11-05T11:48:24.844, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:25.097, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:25.097, 10.0.3.101:52124, 10.0.1.101:5210, 173, 1448
2024-11-05T11:48:25.097, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:25.295, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:25.295, 10.0.3.101:52124, 10.0.1.101:5210, 183, 1448
2024-11-05T11:48:25.295, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:25.486, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:25.486, 10.0.3.101:52124, 10.0.1.101:5210, 191, 1448
2024-11-05T11:48:25.486, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:25.679, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:25.679, 10.0.3.101:52124, 10.0.1.101:5210, 199, 1448
2024-11-05T11:48:25.679, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:25.864, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:25.864, 10.0.3.101:52124, 10.0.1.101:5210, 205, 1448
2024-11-05T11:48:25.864, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:26.044, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:26.044, 10.0.3.101:52124, 10.0.1.101:5210, 211, 1448
2024-11-05T11:48:26.044, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:26.205, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:26.205, 10.0.3.101:52124, 10.0.1.101:5210, 218, 1448
2024-11-05T11:48:26.205, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:26.379, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:26.379, 10.0.3.101:52124, 10.0.1.101:5210, 222, 1448
2024-11-05T11:48:26.379, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:26.546, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:26.546, 10.0.3.101:52124, 10.0.1.101:5210, 225, 1448
2024-11-05T11:48:26.546, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:26.731, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:26.731, 10.0.3.101:52124, 10.0.1.101:5210, 226, 1448
2024-11-05T11:48:26.731, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:26.905, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:26.905, 10.0.3.101:52124, 10.0.1.101:5210, 230, 1448
2024-11-05T11:48:26.905, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:27.077, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:27.077, 10.0.3.101:52124, 10.0.1.101:5210, 232, 1448
2024-11-05T11:48:27.077, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:27.241, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:27.241, 10.0.3.101:52124, 10.0.1.101:5210, 232, 1448
2024-11-05T11:48:27.241, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:27.415, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:27.415, 10.0.3.101:52124, 10.0.1.101:5210, 236, 1448
2024-11-05T11:48:27.415, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:27.587, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:27.587, 10.0.3.101:52124, 10.0.1.101:5210, 238, 1448
2024-11-05T11:48:27.587, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:27.763, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:27.763, 10.0.3.101:52124, 10.0.1.101:5210, 239, 1448
2024-11-05T11:48:27.763, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:27.924, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:27.924, 10.0.3.101:52124, 10.0.1.101:5210, 240, 1448
2024-11-05T11:48:27.924, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:28.096, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:28.096, 10.0.3.101:52124, 10.0.1.101:5210, 240, 1448
2024-11-05T11:48:28.096, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:28.267, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:28.267, 10.0.3.101:52124, 10.0.1.101:5210, 241, 1448
2024-11-05T11:48:28.267, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:28.465, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:28.465, 10.0.3.101:52124, 10.0.1.101:5210, 245, 1448
2024-11-05T11:48:28.465, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:28.706, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:28.706, 10.0.3.101:52124, 10.0.1.101:5210, 249, 1448
2024-11-05T11:48:28.706, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:28.907, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:28.907, 10.0.3.101:52124, 10.0.1.101:5210, 181, 1448
2024-11-05T11:48:28.907, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:29.133, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:29.133, 10.0.3.101:52124, 10.0.1.101:5210, 189, 1448
2024-11-05T11:48:29.133, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:29.355, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:29.355, 10.0.3.101:52124, 10.0.1.101:5210, 197, 1448
2024-11-05T11:48:29.355, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:29.572, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:29.572, 10.0.3.101:52124, 10.0.1.101:5210, 146, 1448
2024-11-05T11:48:29.572, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:29.783, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:29.783, 10.0.3.101:52124, 10.0.1.101:5210, 153, 1448
2024-11-05T11:48:29.783, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:29.967, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:29.967, 10.0.3.101:52124, 10.0.1.101:5210, 163, 1448
2024-11-05T11:48:29.967, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
