time,source,destination,cwnd,mss
2024-10-22T14:42:30.988, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:30.988, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:31.160, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:31.160, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:31.160, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:31.348, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:31.348, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:31.348, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:31.523, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:31.523, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:31.523, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:31.674, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:31.674, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:31.674, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:31.866, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:31.866, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:31.866, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:32.009, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:32.009, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:32.009, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:32.137, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:32.137, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:32.137, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:32.260, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:32.260, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:32.260, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:32.408, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:32.408, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:32.408, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:32.599, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:32.599, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:32.599, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:32.813, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:32.813, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:32.813, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:32.996, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:32.996, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:32.996, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:33.184, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:33.184, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:33.184, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:33.377, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:33.377, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:33.377, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:33.511, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:33.511, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:33.511, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:33.648, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:33.648, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:33.648, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:33.797, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:33.797, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:33.797, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:33.945, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:33.945, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:33.945, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:34.095, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:34.095, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:34.095, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:34.278, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:34.278, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:34.278, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:34.483, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:34.483, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:34.483, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:34.693, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:34.693, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:34.693, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:34.920, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:34.920, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:34.920, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:35.113, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:35.113, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:35.113, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:35.231, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:35.231, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:35.231, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:35.371, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:35.371, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:35.371, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:35.532, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:35.532, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:35.532, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:35.735, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:35.735, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:35.735, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:35.886, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:35.886, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:35.886, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:36.018, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:36.018, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:36.018, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:36.284, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:36.284, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:36.284, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:36.506, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:36.506, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:36.506, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:36.731, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:36.731, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:36.731, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:36.856, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:36.856, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:36.856, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:36.960, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:36.960, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:36.960, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:37.091, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:37.091, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:37.091, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:37.280, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:37.280, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:37.280, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:37.476, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:37.476, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:37.476, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:37.655, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:37.655, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:37.655, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:37.777, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:37.777, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:37.777, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:37.916, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:37.916, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:37.916, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:38.072, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:38.072, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:38.072, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:38.272, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:38.272, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:38.272, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:38.470, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:38.470, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:38.470, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:38.627, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:38.627, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:38.627, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:38.731, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:38.731, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:38.731, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:38.840, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:38.840, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:38.840, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:38.957, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:38.957, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:38.957, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:39.124, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:39.124, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:39.124, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:39.282, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:39.282, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:39.282, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:39.461, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:39.461, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:39.461, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:39.612, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:39.612, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:39.612, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:39.813, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:39.813, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:39.813, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:39.931, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:39.931, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:39.931, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:40.037, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:40.037, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:40.037, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:40.166, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:40.166, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:40.166, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:40.356, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:40.356, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:40.356, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:40.499, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:40.499, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:40.499, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:40.632, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:40.632, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:40.632, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:40.829, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:40.829, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:40.829, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:41.004, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:41.004, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:41.004, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:41.131, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:41.131, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:41.131, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:41.235, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:41.235, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:41.235, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:41.340, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:41.340, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:41.340, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:41.500, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:41.500, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:41.500, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:41.632, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:41.632, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:41.632, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:41.743, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:41.743, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:41.743, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:41.937, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:41.937, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:41.937, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:42.055, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:42.055, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:42.055, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:42.162, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:42.162, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:42.162, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:42.315, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:42.315, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:42.315, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:42.448, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:42.448, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:42.448, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:42.578, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:42.578, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:42.578, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:42.762, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:42.762, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:42.762, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:42.918, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:42.918, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:42.918, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:43.052, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:43.052, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:43.052, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:43.235, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:43.235, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:43.235, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:43.403, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:43.403, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:43.403, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:43.511, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:43.511, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:43.511, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:43.617, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:43.617, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:43.617, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:43.721, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:43.721, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:43.721, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:43.827, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:43.827, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:43.827, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:43.955, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:43.955, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:43.955, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:44.108, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:44.108, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:44.108, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:44.236, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:44.236, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:44.236, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:44.444, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:44.444, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:44.444, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:44.639, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:44.639, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:44.639, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:44.792, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:44.792, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:44.792, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:45.004, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:45.004, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:45.004, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:45.111, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
